Signal A
8229 	0.0358
12687	0.0356
11652	0.0354
11459	0.0353
9586 	0.0353
9179 	0.0353
13000	0.0353
9129 	0.0353
6593 	0.0352
4588 	0.0349
3730 	0.0347
6974 	0.0347
6975 	0.0347
9529 	0.0341
4045 	0.034
3461 	0.0339
8881 	0.0339
13726	0.0336
3732 	0.0334
6979 	0.0332
10564	0.033
12192	0.033
11952	0.0328
10345	0.0326
8944 	0.0326
8145 	0.0326
8160 	0.0324
5918 	0.0324
9919 	0.0323
9072 	0.0322
9225 	0.0319
9294 	0.0319
4227 	0.0318
9022 	0.0308
10097	0.0308
13733	0.0308
13375	0.0304
8442 	0.0304
7396 	0.0302
8777 	0.0302
9141 	0.0302
9092 	0.0301
5912 	0.0301
10584	0.03
10303	0.03
4519 	0.0298
10973	0.0297
3675 	0.0296
6606 	0.0296
4525 	0.0295
13780	0.0294
13735	0.0294
4660 	0.0293
12186	0.0291
9209 	0.029
12601	0.0288
13500	0.0285
13401	0.0282
1082 	0.028
9148 	0.0279
3567 	0.0272
4051 	0.027
3923 	0.0263
10349	0.0262
5890 	0.0257
10936	0.0257
5879 	0.0252
9566 	0.0252
9211 	0.0251
8528 	0.0249
8929 	0.0248
7260 	0.0247
4432 	0.0246
7499 	0.0246
11977	0.0245
13634	0.0244
5941 	0.0244
8275 	0.0243
4565 	0.0243
7241 	0.0239
4229 	0.0234
13145	0.0232
9145 	0.0231
13368	0.023
3364 	0.023
9205 	0.0228
13705	0.0226
9518 	0.0222
4239 	0.0221
13043	0.0219
7913 	0.0218
9456 	0.0216
3365 	0.0216
8132 	0.0216
10568	0.0214
9548 	0.0213
8158 	0.021
8955 	0.0209
13120	0.0208
3410 	0.0208
13509	0.0208
13707	0.0207
5627 	0.0206
9212 	0.0206
8070 	0.0205
6230 	0.0204
9873 	0.0203
8858 	0.0203
9918 	0.02
3736 	0.0191
10528	0.019
4268 	0.019
4653 	0.019
13364	0.019
6796 	0.019
13554	0.0187
4564 	0.0187
3802 	0.0184
9269 	0.0184
13278	0.0183
8729 	0.0183
12738	0.0181
9880 	0.0179
11194	0.0179
13672	0.0177
13307	0.0175
13536	0.0174
8476 	0.0173
9253 	0.0169
8402 	0.0167
8935 	0.0166
10599	0.0166
4654 	0.0164
9865 	0.0163
12569	0.0161
7746 	0.0157
13382	0.0157
12566	0.0156
9512 	0.0156
5960 	0.0149
8375 	0.0149
4155 	0.0149
11044	0.0145
5907 	0.0144
8840 	0.0144
8825 	0.0144
9909 	0.0142
6525 	0.0141
12232	0.014
11818	0.0139
8407 	0.0139
5947 	0.0134
13302	0.0132
13276	0.0123
9219 	0.0121
10000	0.012
5889 	0.0118
10392	0.0112
3680 	0.0112
12208	0.0106
10016	0.0105
11160	0.0103
8733 	0.0102
5054 	0.0102
9079 	0.00915
6659 	0.00905
8386 	0.00839
10109	0.00832
935  	0.00828
8803 	0.00825
9534 	0.00822
12710	0.00812
8883 	0.00801
8855 	0.008
5962 	0.00782
8796 	0.00775
6531 	0.00757
9313 	0.00714
4426 	0.00692
9899 	0.00684
12214	0.00681
5888 	0.00678
13372	0.00632
8233 	0.00613
8520 	0.00611
11238	0.00597
9077 	0.00594
7812 	0.00557
8032 	0.00552
8101 	0.0055
9410 	0.00542
12252	0.00523
9233 	0.00521
8781 	0.00514
8782 	0.00514
9576 	0.00511
9192 	0.00506
9190 	0.00489
12244	0.0047
9217 	0.00469
9049 	0.00465
7854 	0.00462
8587 	0.00458
9958 	0.00428
9298 	0.00421
10001	0.00406
12247	0.00395
5922 	0.0039
5931 	0.00384
9156 	0.00356
12829	0.00353
9231 	0.00349
8927 	0.00338
13663	0.00298
9895 	0.00294
10579	0.00293
13527	0.00284
3012 	0.00283
9920 	0.00272
9911 	0.00263
9898 	0.00263
9923 	0.00261
2640 	0.00256
12828	0.00241
9045 	0.00238
9046 	0.00238
12535	0.00233
8779 	0.00221
13620	0.00195
9020 	0.00191
12833	0.0019
9427 	0.0019
10380	0.00188
13676	0.00185
2504 	0.00184
11275	0.00184
9999 	0.00183
12309	0.00182
9869 	0.00178
9858 	0.00175
8736 	0.00174
10371	0.00173
10552	0.00158
12534	0.00149
12243	0.00138
12515	0.00123
12248	0.00118
13444	0.00114
764  	0.00106
12752	0.00102
8930 	0.000956
13628	0.00089
9177 	0.000877
12034	0.000821
13516	0.000784
13383	0.000779
13607	0.000754
9285 	0.000751
12431	0.000747
13207	0.000704
7981 	0.000667
13778	0.000643
12518	0.00063
12524	0.000628
8913 	0.000614
12198	0.000602
7872 	0.00059
10518	0.000583
9230 	0.00053
9042 	0.000488
12497	0.000437
9853 	0.000435
9161 	0.000372
12920	0.000349
8945 	0.000318
10531	0.000278
12227	0.000264
7979 	0.000261
12781	0.000255
12236	0.000239
10526	0.00023
9270 	0.000211
9893 	0.000166
10562	0.000162
9878 	0.000161
9922 	0.000153
12742	0.000144
12826	0.000109
2544 	0.000105
11195	8.37e-5
12776	6.28e-5
13287	6.01e-5
8077 	5.82e-5
9341 	5.06e-5
9894 	4.21e-5
12775	2.99e-5
12795	2.11e-5
9859 	1.63e-5
2306 	9.47e-6
12878	7.57e-6
9846 	6.77e-6
12869	6.22e-6
13709	5.18e-6
2699 	4.51e-6
10099	1.07e-6
11224	8.03e-7
11207	4.63e-7
9836 	4.15e-7
11206	1.91e-7
1785 	0.0
1875 	0.0
1878 	0.0
1896 	0.0
1898 	0.0
1900 	0.0
1901 	0.0
1918 	0.0
1927 	0.0
1928 	0.0
1936 	0.0
1944 	0.0
1947 	0.0
1950 	0.0
1953 	0.0
1955 	0.0
1960 	0.0
1965 	0.0
1973 	0.0
1974 	0.0
1980 	0.0
1995 	0.0
1998 	0.0
2013 	0.0
2040 	0.0
2042 	0.0
2054 	0.0
2055 	0.0
2078 	0.0
2080 	0.0
2083 	0.0
2115 	0.0
2153 	0.0
2198 	0.0
2215 	0.0
2232 	0.0
2233 	0.0
2234 	0.0
2235 	0.0
2242 	0.0
2282 	0.0
2312 	0.0
2320 	0.0
2338 	0.0
2345 	0.0
2355 	0.0
2379 	0.0
2391 	0.0
2396 	0.0
2401 	0.0
2408 	0.0
2432 	0.0
2433 	0.0
2444 	0.0
2483 	0.0
2508 	0.0
2510 	0.0
2512 	0.0
2516 	0.0
2520 	0.0
2521 	0.0
2542 	0.0
2547 	0.0
2596 	0.0
2602 	0.0
2633 	0.0
2649 	0.0
2655 	0.0
2658 	0.0
2661 	0.0
2732 	0.0
3002 	0.0
3335 	0.0
3421 	0.0
3519 	0.0
3521 	0.0
3525 	0.0
3537 	0.0
3538 	0.0
3544 	0.0
3545 	0.0
3550 	0.0
3555 	0.0
3572 	0.0
3577 	0.0
3583 	0.0
3588 	0.0
3734 	0.0
3753 	0.0
3888 	0.0
3889 	0.0
4021 	0.0
4129 	0.0
4131 	0.0
4147 	0.0
4206 	0.0
4249 	0.0
4260 	0.0
4293 	0.0
4327 	0.0
4328 	0.0
4336 	0.0
4338 	0.0
4350 	0.0
4418 	0.0
7549 	0.0
7625 	0.0
7652 	0.0
7656 	0.0
8091 	0.0
8124 	0.0
8131 	0.0
8703 	0.0
8720 	0.0
9017 	0.0
9044 	0.0
9932 	0.0
10337	0.0
10375	0.0
10459	0.0
10612	0.0
11172	0.0
11197	0.0
11199	0.0
11216	0.0
11220	0.0
11236	0.0
12033	0.0
12249	0.0
12251	0.0
12499	0.0
12959	0.0
13321	0.0
13647	0.0
13990	0.0
14028	0.0
14072	0.0

Signal C
12661	1.0
7304 	0.969
7249 	0.962
7123 	0.956
7187 	0.955
9568 	0.95
7235 	0.945
7754 	0.944
7592 	0.943
8018 	0.94
7099 	0.937
7225 	0.926
7832 	0.925
7032 	0.924
7256 	0.923
7631 	0.922
7550 	0.922
7456 	0.921
7090 	0.92
7379 	0.918
7684 	0.916
7438 	0.914
7700 	0.914
7585 	0.912
7238 	0.911
7918 	0.91
7655 	0.908
7419 	0.907
7212 	0.906
7650 	0.905
8226 	0.904
7282 	0.904
6988 	0.904
7358 	0.903
7466 	0.902
7595 	0.898
7268 	0.897
7546 	0.897
13640	0.896
7686 	0.893
6710 	0.892
7492 	0.891
7516 	0.891
7078 	0.891
7261 	0.889
7079 	0.889
7033 	0.889
7107 	0.888
7909 	0.887
8225 	0.886
7089 	0.886
7730 	0.885
6695 	0.885
8668 	0.884
7518 	0.883
8672 	0.882
7197 	0.882
6722 	0.881
7093 	0.88
7096 	0.879
13956	0.878
7423 	0.876
7158 	0.874
7670 	0.871
6645 	0.871
13942	0.87
7372 	0.869
7463 	0.868
8235 	0.867
7441 	0.867
7234 	0.862
6498 	0.858
11325	0.858
13951	0.858
3437 	0.857
7292 	0.857
7230 	0.856
7151 	0.855
6330 	0.855
7629 	0.854
8241 	0.854
11460	0.854
8300 	0.854
8329 	0.854
7061 	0.853
11356	0.852
8224 	0.851
8324 	0.85
13944	0.849
7185 	0.848
5995 	0.848
8296 	0.847
7285 	0.844
8185 	0.844
7738 	0.844
7226 	0.843
13943	0.843
8285 	0.843
7556 	0.842
7065 	0.841
7042 	0.841
13946	0.84
7067 	0.84
7125 	0.84
14091	0.839
13955	0.839
7362 	0.839
7852 	0.838
7369 	0.838
8427 	0.837
8310 	0.837
7062 	0.837
8308 	0.836
14093	0.836
7128 	0.835
8182 	0.835
8261 	0.835
8341 	0.835
7914 	0.835
7186 	0.834
3479 	0.834
7246 	0.834
7231 	0.833
7785 	0.833
7356 	0.833
6101 	0.833
8270 	0.833
7800 	0.832
8319 	0.832
13945	0.832
8728 	0.832
7222 	0.832
7690 	0.831
7052 	0.831
8331 	0.831
8268 	0.83
6467 	0.83
9902 	0.83
14088	0.829
8231 	0.829
7069 	0.828
14092	0.828
6212 	0.827
7582 	0.827
6037 	0.826
6309 	0.826
3464 	0.825
7681 	0.825
6488 	0.825
13949	0.825
6496 	0.824
7178 	0.824
7103 	0.824
7657 	0.824
7077 	0.823
8421 	0.823
7074 	0.823
6547 	0.823
6196 	0.823
6617 	0.822
6526 	0.821
14101	0.821
6218 	0.821
7166 	0.821
7388 	0.82
6050 	0.82
7064 	0.82
7526 	0.819
8309 	0.819
6513 	0.818
13953	0.818
8150 	0.818
13960	0.817
6509 	0.817
7139 	0.817
7584 	0.817
7710 	0.817
7189 	0.817
14237	0.817
6687 	0.817
7626 	0.816
14109	0.816
6511 	0.816
8339 	0.815
7179 	0.815
6542 	0.815
14095	0.815
8335 	0.814
3645 	0.814
7724 	0.813
14103	0.813
10532	0.813
14085	0.812
7893 	0.812
8349 	0.812
7747 	0.811
7813 	0.811
8327 	0.811
7294 	0.811
7717 	0.811
6241 	0.81
9906 	0.81
7728 	0.81
9872 	0.81
7756 	0.81
7707 	0.809
7805 	0.809
13959	0.808
10559	0.808
6117 	0.808
14099	0.808
14102	0.807
7412 	0.807
6118 	0.807
7794 	0.807
6030 	0.807
14097	0.807
14090	0.806
9773 	0.806
6217 	0.806
7694 	0.806
8238 	0.806
14106	0.805
13907	0.805
7749 	0.805
7276 	0.804
7617 	0.804
7217 	0.804
7780 	0.804
6221 	0.804
6112 	0.804
14096	0.804
7892 	0.804
7732 	0.803
6027 	0.803
7769 	0.803
6059 	0.803
8180 	0.803
6191 	0.803
8228 	0.802
14064	0.802
9867 	0.802
8348 	0.802
7027 	0.801
6176 	0.801
7875 	0.801
6091 	0.801
6179 	0.8
7815 	0.8
7820 	0.8
7497 	0.799
6169 	0.799
6214 	0.799
7752 	0.798
7137 	0.798
6018 	0.798
7677 	0.798
9876 	0.797
9372 	0.797
14108	0.797
14087	0.797
10580	0.796
7740 	0.796
7310 	0.796
6172 	0.796
3649 	0.796
7727 	0.795
9373 	0.795
7021 	0.795
7719 	0.795
14104	0.795
7859 	0.795
7662 	0.794
7757 	0.794
11332	0.793
8267 	0.792
3279 	0.792
8183 	0.791
7741 	0.791
9903 	0.791
7783 	0.791
7373 	0.791
6826 	0.791
7475 	0.79
6166 	0.79
9390 	0.79
7375 	0.789
7773 	0.789
6119 	0.789
7227 	0.789
7570 	0.789
6535 	0.789
6539 	0.789
7343 	0.789
14035	0.789
7678 	0.789
7868 	0.788
7658 	0.788
8346 	0.788
14089	0.788
7066 	0.787
7871 	0.787
6057 	0.786
7663 	0.786
7801 	0.786
7640 	0.786
9888 	0.785
14076	0.785
7627 	0.784
7636 	0.784
7723 	0.784
7667 	0.784
14084	0.784
8022 	0.784
7371 	0.783
7632 	0.783
8266 	0.783
7615 	0.783
7628 	0.783
7737 	0.783
7837 	0.783
7634 	0.783
6521 	0.782
7685 	0.782
7683 	0.782
7726 	0.782
7680 	0.782
7649 	0.782
6121 	0.782
7608 	0.781
7714 	0.781
7578 	0.781
9606 	0.781
14098	0.781
7620 	0.781
13981	0.781
7058 	0.781
7498 	0.781
7642 	0.78
7621 	0.78
7610 	0.78
13947	0.78
7611 	0.78
9623 	0.78
7003 	0.779
9905 	0.779
14073	0.779
7711 	0.779
3459 	0.779
6083 	0.779
7704 	0.778
8344 	0.778
9371 	0.778
7786 	0.777
5951 	0.777
7332 	0.777
7224 	0.777
7446 	0.777
7937 	0.776
7602 	0.776
6024 	0.775
7080 	0.775
7588 	0.775
9267 	0.775
10549	0.775
7594 	0.775
10607	0.775
7376 	0.774
7781 	0.774
7048 	0.774
7366 	0.773
7287 	0.773
7421 	0.773
10666	0.773
13987	0.773
8284 	0.773
8594 	0.773
6623 	0.772
7517 	0.772
7417 	0.772
7045 	0.772
7056 	0.772
9502 	0.772
3647 	0.771
7590 	0.771
9891 	0.771
6410 	0.771
7028 	0.77
6002 	0.77
7430 	0.77
3447 	0.77
7750 	0.77
7673 	0.77
8394 	0.77
14066	0.77
7341 	0.77
14060	0.769
9393 	0.769
7587 	0.767
7589 	0.767
7188 	0.767
7558 	0.767
6073 	0.767
7919 	0.766
7508 	0.766
4878 	0.766
6130 	0.766
7385 	0.765
8353 	0.765
7383 	0.765
9766 	0.765
7291 	0.765
14070	0.764
7573 	0.764
7392 	0.764
7659 	0.764
7789 	0.764
7579 	0.764
7910 	0.763
13983	0.763
14128	0.763
9752 	0.763
14071	0.763
6514 	0.763
3641 	0.763
7581 	0.762
7571 	0.762
13997	0.762
6586 	0.762
8188 	0.762
7541 	0.762
7696 	0.762
6990 	0.761
9677 	0.761
7648 	0.761
7426 	0.76
7190 	0.76
7878 	0.76
5288 	0.759
7504 	0.759
7547 	0.759
6976 	0.759
6090 	0.759
11036	0.758
7271 	0.758
9065 	0.758
14107	0.758
4613 	0.758
7112 	0.758
9638 	0.758
6846 	0.757
7559 	0.757
7577 	0.757
13924	0.757
9268 	0.756
13986	0.756
7576 	0.756
6226 	0.756
7562 	0.756
7753 	0.755
7515 	0.755
7569 	0.755
14055	0.754
7270 	0.754
11412	0.754
7306 	0.754
6776 	0.753
7300 	0.753
7561 	0.753
7787 	0.753
14124	0.753
7054 	0.753
7275 	0.753
7481 	0.752
7804 	0.752
14053	0.752
7676 	0.752
10470	0.752
7668 	0.751
7802 	0.751
11027	0.751
6790 	0.751
7760 	0.751
10542	0.751
14026	0.75
7075 	0.75
14129	0.75
14062	0.75
7557 	0.749
7927 	0.749
14040	0.748
14049	0.748
7524 	0.747
7478 	0.747
4248 	0.746
10606	0.746
13919	0.746
9378 	0.745
14081	0.745
6298 	0.745
9850 	0.745
14003	0.745
7808 	0.745
6028 	0.743
9884 	0.743
14110	0.743
13984	0.743
7639 	0.743
14100	0.743
13923	0.742
10673	0.742
8355 	0.742
7194 	0.742
7480 	0.742
7365 	0.741
14001	0.741
7855 	0.741
10546	0.741
10717	0.741
7284 	0.741
14044	0.741
12136	0.741
6303 	0.74
7522 	0.74
7024 	0.74
7496 	0.74
11323	0.739
7367 	0.739
6972 	0.739
6294 	0.739
11334	0.739
9660 	0.738
13935	0.738
14022	0.738
5130 	0.738
7503 	0.738
13928	0.738
11288	0.738
7564 	0.737
7532 	0.737
6485 	0.737
5121 	0.737
7493 	0.737
13970	0.736
6264 	0.736
8107 	0.736
14113	0.736
5127 	0.736
14075	0.736
7440 	0.735
6971 	0.735
9358 	0.735
7729 	0.735
10980	0.735
7572 	0.734
14029	0.734
8289 	0.734
7242 	0.733
7468 	0.733
5168 	0.732
14065	0.732
10644	0.732
7633 	0.732
7548 	0.731
6993 	0.731
10994	0.73
9382 	0.73
13856	0.73
9597 	0.73
14054	0.73
8715 	0.73
10525	0.73
13913	0.729
9647 	0.728
7471 	0.728
5143 	0.728
4794 	0.728
5956 	0.728
14114	0.728
7791 	0.728
7555 	0.727
13982	0.727
9769 	0.727
7141 	0.727
13941	0.727
5201 	0.726
4355 	0.726
7049 	0.726
8949 	0.726
7445 	0.726
5235 	0.726
11067	0.725
7476 	0.725
9384 	0.725
9370 	0.724
7095 	0.724
5135 	0.724
10348	0.724
7135 	0.724
3231 	0.723
5074 	0.723
4595 	0.723
5412 	0.723
7437 	0.723
6917 	0.723
10724	0.723
11186	0.723
7489 	0.722
7448 	0.722
7720 	0.722
7457 	0.722
10541	0.722
6368 	0.722
7076 	0.722
9907 	0.721
6280 	0.721
10983	0.721
13868	0.72
7389 	0.72
7860 	0.72
8785 	0.719
10022	0.719
7243 	0.719
3355 	0.719
10386	0.719
14043	0.718
7484 	0.718
9050 	0.718
10711	0.718
8572 	0.718
7148 	0.717
10359	0.717
9402 	0.717
6143 	0.716
9845 	0.716
6885 	0.716
7377 	0.715
14257	0.715
7144 	0.715
13879	0.714
6502 	0.714
13890	0.714
7110 	0.714
10649	0.714
4855 	0.714
6967 	0.714
7666 	0.714
7451 	0.713
583  	0.713
13940	0.713
7113 	0.713
7425 	0.712
14061	0.712
7465 	0.712
11028	0.711
14067	0.711
5661 	0.711
9399 	0.71
9861 	0.71
14041	0.71
8303 	0.71
10108	0.709
10327	0.709
7400 	0.709
7487 	0.709
4947 	0.709
13948	0.709
7447 	0.708
6538 	0.708
5204 	0.708
14069	0.708
7374 	0.708
9554 	0.708
6878 	0.707
7288 	0.707
10366	0.707
7863 	0.707
7790 	0.707
7404 	0.707
7336 	0.706
8304 	0.706
9489 	0.706
7733 	0.706
7387 	0.705
8280 	0.705
7422 	0.705
14059	0.705
7520 	0.705
10381	0.704
6548 	0.704
7858 	0.704
7861 	0.704
11145	0.704
9561 	0.704
13872	0.703
10984	0.703
7433 	0.703
9608 	0.703
7765 	0.703
10553	0.703
7081 	0.702
6320 	0.701
7452 	0.701
5156 	0.701
4287 	0.701
10328	0.701
10387	0.7
5138 	0.7
5055 	0.7
10491	0.7
4597 	0.7
7410 	0.699
10396	0.699
6327 	0.699
9621 	0.699
7847 	0.699
7434 	0.699
14046	0.699
6325 	0.699
10685	0.699
10648	0.699
7418 	0.698
564  	0.698
7509 	0.698
7510 	0.698
7399 	0.698
5015 	0.698
6585 	0.698
7402 	0.698
7432 	0.697
4990 	0.697
6706 	0.697
13643	0.697
14121	0.697
6880 	0.697
7427 	0.697
4911 	0.697
10659	0.697
14150	0.697
14050	0.696
14023	0.696
14051	0.696
8246 	0.695
4968 	0.695
4786 	0.695
6355 	0.695
9004 	0.695
4988 	0.694
13917	0.694
10395	0.694
13915	0.694
9615 	0.694
13793	0.693
13920	0.693
6503 	0.693
6508 	0.693
7415 	0.693
9352 	0.693
6364 	0.693
14123	0.693
7180 	0.693
8670 	0.692
7127 	0.692
4997 	0.692
10993	0.692
7469 	0.692
13869	0.692
7040 	0.692
574  	0.691
5282 	0.691
8522 	0.691
9535 	0.691
6677 	0.691
10985	0.69
7965 	0.69
10389	0.69
7464 	0.69
7947 	0.69
7482 	0.69
7742 	0.69
5933 	0.689
7253 	0.689
10401	0.688
5005 	0.688
10131	0.688
7331 	0.688
6778 	0.688
10975	0.688
5766 	0.688
10480	0.688
7967 	0.687
9001 	0.687
5137 	0.687
5246 	0.687
3193 	0.687
6900 	0.687
5027 	0.687
7705 	0.687
10382	0.687
10347	0.687
7864 	0.687
9000 	0.686
6341 	0.686
14033	0.686
8995 	0.686
9357 	0.685
4969 	0.685
6444 	0.685
13857	0.685
14118	0.685
5233 	0.685
7472 	0.684
6693 	0.684
9071 	0.684
7921 	0.684
6333 	0.684
5023 	0.684
8999 	0.684
7442 	0.684
10373	0.683
7495 	0.683
4536 	0.683
4981 	0.683
4954 	0.682
4464 	0.682
570  	0.682
7459 	0.681
9649 	0.681
4550 	0.681
9053 	0.681
5341 	0.68
7911 	0.68
7734 	0.68
10691	0.679
4974 	0.679
6523 	0.679
7575 	0.679
9520 	0.679
10402	0.679
10533	0.679
4928 	0.678
4930 	0.678
10650	0.678
7877 	0.678
14052	0.678
4934 	0.678
9278 	0.678
4943 	0.678
9842 	0.678
4966 	0.678
10128	0.678
7420 	0.677
8992 	0.677
7961 	0.677
4952 	0.677
5608 	0.677
567  	0.677
4939 	0.677
14034	0.676
7458 	0.676
10322	0.676
12063	0.676
10653	0.676
4932 	0.676
8279 	0.676
13914	0.676
8741 	0.676
4453 	0.676
10509	0.676
10403	0.676
10647	0.676
563  	0.676
4931 	0.676
9738 	0.676
10147	0.676
6343 	0.675
6064 	0.675
5278 	0.675
13871	0.675
10129	0.675
14063	0.675
561  	0.675
560  	0.675
10989	0.675
13893	0.674
14025	0.674
14222	0.674
4473 	0.674
7616 	0.674
5184 	0.674
5241 	0.674
6543 	0.674
3301 	0.674
4935 	0.674
4916 	0.673
8790 	0.673
6342 	0.673
10158	0.673
4210 	0.673
10978	0.673
10130	0.672
4388 	0.672
4924 	0.672
4704 	0.672
4303 	0.672
11143	0.672
5384 	0.672
9781 	0.672
4923 	0.672
5430 	0.672
4938 	0.672
578  	0.672
4395 	0.671
4962 	0.671
9076 	0.671
10126	0.671
6636 	0.671
9970 	0.671
4334 	0.671
6332 	0.671
14032	0.671
9790 	0.671
4714 	0.671
4912 	0.671
10411	0.67
8138 	0.67
14016	0.67
6630 	0.67
4454 	0.669
13613	0.669
9349 	0.669
10404	0.669
10432	0.669
4308 	0.669
6602 	0.669
9344 	0.669
14058	0.669
10670	0.668
13954	0.668
13860	0.668
7793 	0.668
9881 	0.668
555  	0.668
13859	0.667
7199 	0.667
9740 	0.667
7488 	0.667
13608	0.667
2726 	0.667
4285 	0.667
5836 	0.667
10264	0.666
10410	0.666
12322	0.666
4900 	0.666
13866	0.666
10388	0.665
7357 	0.665
14057	0.665
9717 	0.665
9775 	0.665
9828 	0.665
4071 	0.664
6478 	0.664
6644 	0.664
10547	0.664
7939 	0.664
11018	0.664
6703 	0.664
4337 	0.664
10451	0.663
9875 	0.663
6047 	0.663
13838	0.663
5257 	0.663
9604 	0.662
4417 	0.662
13594	0.662
5460 	0.662
4371 	0.662
9939 	0.662
8996 	0.662
4391 	0.662
4496 	0.662
13864	0.662
5037 	0.661
9955 	0.661
5208 	0.661
11082	0.661
7196 	0.661
4888 	0.661
4489 	0.66
8265 	0.66
9703 	0.66
13867	0.66
10385	0.659
10393	0.659
5154 	0.659
4456 	0.659
13865	0.659
9991 	0.659
6540 	0.659
9362 	0.658
5287 	0.658
4113 	0.658
9692 	0.658
9693 	0.658
7429 	0.658
9760 	0.657
9673 	0.657
4322 	0.657
13854	0.657
4517 	0.657
9066 	0.657
5372 	0.657
14031	0.657
5279 	0.657
10441	0.657
11581	0.657
3599 	0.656
10216	0.656
9871 	0.656
9806 	0.656
7428 	0.656
10825	0.655
5151 	0.655
10440	0.655
10116	0.655
4411 	0.655
4542 	0.655
11084	0.655
9741 	0.655
13875	0.654
10758	0.654
4455 	0.654
6462 	0.654
13889	0.654
4401 	0.654
8607 	0.654
7393 	0.654
4796 	0.654
9794 	0.654
5217 	0.653
9667 	0.653
3520 	0.653
566  	0.652
9943 	0.652
9235 	0.652
9954 	0.652
10133	0.652
8981 	0.652
9227 	0.652
4310 	0.652
10384	0.652
6227 	0.651
11050	0.651
13611	0.651
14056	0.651
9366 	0.651
571  	0.651
543  	0.651
9860 	0.651
8998 	0.651
4913 	0.651
9804 	0.651
8605 	0.651
4134 	0.65
3054 	0.65
10439	0.65
4863 	0.65
11357	0.65
9073 	0.65
14115	0.65
9003 	0.65
11041	0.65
8609 	0.65
4211 	0.65
11060	0.65
4845 	0.649
4298 	0.649
9822 	0.649
10398	0.649
9514 	0.649
9855 	0.648
9572 	0.648
4611 	0.648
10110	0.647
13896	0.647
10171	0.647
4933 	0.647
5207 	0.647
9236 	0.647
4181 	0.647
9745 	0.647
9852 	0.647
9685 	0.646
4278 	0.646
8991 	0.645
14187	0.645
4297 	0.645
9933 	0.645
9925 	0.645
7349 	0.645
9924 	0.645
13593	0.644
4199 	0.644
7618 	0.644
4975 	0.644
3277 	0.644
4274 	0.644
9811 	0.644
8426 	0.644
4925 	0.644
10539	0.644
9605 	0.643
6661 	0.643
4115 	0.643
9720 	0.643
9795 	0.643
4801 	0.643
10448	0.643
9900 	0.643
4372 	0.642
9892 	0.642
10008	0.642
9901 	0.642
9078 	0.642
4446 	0.642
4890 	0.642
10493	0.642
4251 	0.642
13545	0.642
9723 	0.642
3879 	0.642
10529	0.641
6864 	0.641
4271 	0.641
4538 	0.641
10042	0.641
13957	0.64
13855	0.64
9870 	0.64
7368 	0.64
10527	0.64
8274 	0.64
4545 	0.64
3245 	0.64
13584	0.639
13975	0.639
6386 	0.639
8217 	0.639
13559	0.639
6025 	0.639
9833 	0.639
3385 	0.639
10191	0.639
10379	0.638
7928 	0.638
8439 	0.638
6707 	0.638
4216 	0.638
4184 	0.637
577  	0.637
10018	0.637
13618	0.637
4815 	0.637
5402 	0.637
4105 	0.637
10699	0.636
9744 	0.636
10452	0.636
9687 	0.636
5903 	0.636
6365 	0.636
3435 	0.636
5228 	0.636
3187 	0.636
10454	0.636
572  	0.635
8961 	0.635
13902	0.635
10243	0.635
3383 	0.635
8648 	0.635
8980 	0.635
4228 	0.635
3491 	0.635
5082 	0.635
3782 	0.635
5454 	0.634
13553	0.634
8529 	0.634
10363	0.634
3987 	0.634
9821 	0.633
4834 	0.633
9887 	0.633
3225 	0.633
13958	0.633
14155	0.633
3226 	0.633
10611	0.633
9694 	0.633
5302 	0.633
9938 	0.633
10369	0.633
8596 	0.632
6587 	0.632
10210	0.632
7992 	0.632
5401 	0.632
5240 	0.632
10262	0.632
4064 	0.632
4819 	0.632
4107 	0.632
9936 	0.632
4136 	0.632
13882	0.632
9934 	0.632
10254	0.631
4176 	0.631
9809 	0.631
9926 	0.631
5238 	0.631
10710	0.631
10252	0.631
9930 	0.631
3263 	0.631
9817 	0.631
9688 	0.63
4092 	0.63
9931 	0.63
10609	0.63
3948 	0.63
9686 	0.63
10368	0.63
953  	0.63
14156	0.63
12110	0.63
4119 	0.63
10577	0.63
9935 	0.63
10077	0.63
10561	0.63
3953 	0.629
4448 	0.629
5298 	0.629
10544	0.629
10260	0.629
3218 	0.628
4185 	0.628
4049 	0.628
12124	0.628
12125	0.628
790  	0.628
3909 	0.628
6717 	0.628
3259 	0.628
3200 	0.628
9863 	0.628
4972 	0.628
4166 	0.628
4080 	0.628
9365 	0.628
3305 	0.628
9886 	0.628
10608	0.627
9885 	0.627
3981 	0.627
9890 	0.627
10603	0.627
3458 	0.627
3209 	0.627
10123	0.627
4192 	0.627
10365	0.627
4482 	0.627
4528 	0.626
4450 	0.626
10259	0.626
10449	0.626
7660 	0.626
3420 	0.626
3917 	0.625
3977 	0.625
10643	0.625
6376 	0.625
10450	0.625
762  	0.625
10362	0.625
9868 	0.625
9628 	0.625
10601	0.625
9798 	0.625
3394 	0.625
9992 	0.625
5185 	0.625
4146 	0.625
3751 	0.625
9630 	0.625
3211 	0.625
9629 	0.624
9637 	0.624
10370	0.624
9631 	0.624
4142 	0.624
3286 	0.624
9633 	0.624
10600	0.624
9636 	0.624
3300 	0.624
9634 	0.624
4679 	0.624
9632 	0.624
9866 	0.624
9635 	0.624
5182 	0.624
4991 	0.624
10277	0.624
3738 	0.624
