Signal A
7952 	0.275
8088 	0.275
4667 	0.275
1323 	0.275
2205 	0.275
1854 	0.275
1196 	0.274
3937 	0.274
7997 	0.274
10946	0.274
9649 	0.274
11664	0.274
2466 	0.274
1525 	0.274
4072 	0.274
315  	0.274
12227	0.274
11531	0.274
4845 	0.274
10632	0.274
9091 	0.274
2447 	0.274
467  	0.274
3286 	0.274
10558	0.274
2462 	0.274
4552 	0.274
8723 	0.274
3865 	0.274
4514 	0.274
9254 	0.274
8805 	0.274
8787 	0.274
3869 	0.274
311  	0.274
4012 	0.274
8818 	0.274
6886 	0.274
3948 	0.274
13907	0.274
6922 	0.274
4078 	0.274
5736 	0.274
10108	0.274
11275	0.274
4502 	0.274
1244 	0.274
8156 	0.274
9805 	0.274
3535 	0.274
4197 	0.274
1531 	0.274
955  	0.274
4148 	0.274
4979 	0.274
1855 	0.274
4222 	0.274
8804 	0.274
6122 	0.274
4231 	0.274
3836 	0.274
3898 	0.273
4136 	0.273
1853 	0.273
3062 	0.273
14003	0.273
4076 	0.273
5694 	0.273
3445 	0.273
3249 	0.273
7328 	0.273
1194 	0.273
11579	0.273
7977 	0.273
8894 	0.273
7133 	0.273
7353 	0.273
4735 	0.273
7367 	0.273
8422 	0.273
10503	0.273
7868 	0.273
3830 	0.273
5068 	0.273
3111 	0.273
9235 	0.273
3277 	0.273
4846 	0.273
2929 	0.273
349  	0.273
4992 	0.273
4446 	0.273
11867	0.273
579  	0.273
12098	0.273
4715 	0.273
2778 	0.273
3842 	0.273
483  	0.273
12107	0.273
3859 	0.273
4492 	0.273
6356 	0.273
9769 	0.273
8075 	0.273
8651 	0.273
3656 	0.273
4675 	0.273
4622 	0.273
6831 	0.273
3771 	0.273
7347 	0.273
11860	0.273
3459 	0.273
7287 	0.273
6602 	0.273
3668 	0.273
1793 	0.273
1213 	0.273
6681 	0.273
1578 	0.273
6358 	0.273
8824 	0.273
4192 	0.273
4305 	0.273
14255	0.273
4929 	0.273
458  	0.273
4634 	0.273
3022 	0.273
11045	0.273
6056 	0.272
3256 	0.272
8460 	0.272
7345 	0.272
8767 	0.272
3649 	0.272
9039 	0.272
12687	0.272
7344 	0.272
967  	0.272
2809 	0.272
772  	0.272
4133 	0.272
4166 	0.272
506  	0.272
5216 	0.272
3288 	0.272
4188 	0.272
3290 	0.272
4094 	0.272
8455 	0.272
13970	0.272
5302 	0.272
6202 	0.272
399  	0.272
1349 	0.272
4108 	0.272
628  	0.272
6362 	0.272
8134 	0.272
925  	0.272
4494 	0.272
474  	0.272
534  	0.272
9668 	0.272
2146 	0.272
12040	0.272
3928 	0.272
8866 	0.272
12491	0.272
13951	0.272
2993 	0.272
7601 	0.272
4335 	0.272
2687 	0.272
11143	0.272
7302 	0.272
4080 	0.272
5314 	0.272
6490 	0.272
3827 	0.272
7320 	0.272
7541 	0.272
8090 	0.272
6316 	0.272
5105 	0.271
8106 	0.271
7937 	0.271
1029 	0.271
4110 	0.271
4772 	0.271
3846 	0.271
9488 	0.271
7473 	0.271
8769 	0.271
1266 	0.271
3268 	0.271
3178 	0.271
7930 	0.271
2251 	0.271
4042 	0.271
3464 	0.271
3860 	0.271
3973 	0.271
1664 	0.271
8627 	0.271
3761 	0.271
12329	0.271
2371 	0.271
5144 	0.271
3273 	0.271
3638 	0.271
3926 	0.271
3690 	0.271
7675 	0.271
3023 	0.271
2180 	0.271
8794 	0.271
540  	0.271
4034 	0.271
8071 	0.271
5177 	0.271
13904	0.271
6713 	0.271
8100 	0.271
1505 	0.271
8449 	0.271
11966	0.271
3909 	0.271
2881 	0.271
1599 	0.271
3006 	0.271
3796 	0.271
9697 	0.271
674  	0.271
5057 	0.271
3247 	0.271
13249	0.271
3126 	0.271
7360 	0.271
9107 	0.271
14211	0.271
6207 	0.271
4045 	0.271
5119 	0.27
6367 	0.27
5195 	0.27
6854 	0.27
4219 	0.27
3861 	0.27
519  	0.27
6385 	0.27
3000 	0.27
5228 	0.27
4909 	0.27
1806 	0.27
719  	0.27
13043	0.27
4790 	0.27
8009 	0.27
8197 	0.27
12476	0.27
3735 	0.27
4674 	0.27
770  	0.27
1897 	0.27
6204 	0.27
7502 	0.27
689  	0.27
6388 	0.27
3508 	0.27
7918 	0.27
161  	0.27
3173 	0.27
3917 	0.27
7899 	0.27
2319 	0.27
4142 	0.27
11481	0.27
14085	0.27
737  	0.27
937  	0.27
12374	0.27
12620	0.27
2261 	0.269
2840 	0.269
8870 	0.269
8896 	0.269
6079 	0.269
7383 	0.269
8486 	0.269
6588 	0.269
12361	0.269
8102 	0.269
6457 	0.269
4039 	0.269
1778 	0.269
6185 	0.269
3953 	0.269
4146 	0.269
6377 	0.269
8077 	0.269
4474 	0.269
9852 	0.269
2182 	0.269
2393 	0.269
3951 	0.269
3033 	0.269
6389 	0.269
5391 	0.269
4044 	0.269
6891 	0.269
6611 	0.269
8773 	0.269
9845 	0.269
9227 	0.269
1948 	0.269
4489 	0.269
2862 	0.269
5222 	0.269
4928 	0.269
1810 	0.269
12370	0.269
6904 	0.269
4009 	0.269
14231	0.269
2138 	0.269
4064 	0.269
1328 	0.269
7991 	0.269
2217 	0.269
11204	0.269
4834 	0.269
4990 	0.269
6065 	0.269
5674 	0.269
8656 	0.269
2330 	0.268
4163 	0.268
12443	0.268
4506 	0.268
413  	0.268
11328	0.268
1257 	0.268
4241 	0.268
9114 	0.268
7607 	0.268
8397 	0.268
10712	0.268
5061 	0.268
3352 	0.268
13374	0.268
6549 	0.268
6038 	0.268
3367 	0.268
2329 	0.268
5212 	0.268
3893 	0.268
8389 	0.268
4623 	0.268
3975 	0.268
4548 	0.268
8421 	0.268
2928 	0.268
8768 	0.268
7978 	0.268
13956	0.268
1832 	0.268
5058 	0.268
5839 	0.268
12249	0.268
3862 	0.268
11033	0.268
3765 	0.268
8772 	0.268
1009 	0.268
545  	0.268
8293 	0.268
4743 	0.268
7924 	0.268
3203 	0.268
3979 	0.268
8131 	0.268
11018	0.268
11046	0.268
6382 	0.268
4632 	0.268
7727 	0.268
11022	0.268
5015 	0.268
4851 	0.268
7799 	0.268
1252 	0.268
1558 	0.267
7555 	0.267
5532 	0.267
7397 	0.267
9690 	0.267
2350 	0.267
14048	0.267
6830 	0.267
13670	0.267
4479 	0.267
2372 	0.267
4250 	0.267
7113 	0.267
8588 	0.267
4898 	0.267
5289 	0.267
10573	0.267
4558 	0.267
4112 	0.267
1197 	0.267
6533 	0.267
4925 	0.267
2943 	0.267
6993 	0.267
7326 	0.267
3879 	0.267
6232 	0.267
11698	0.267
308  	0.267
1300 	0.267
2501 	0.267
4817 	0.267
11141	0.267
7894 	0.267
6269 	0.267
780  	0.267
4399 	0.267
4358 	0.267
1875 	0.267
6351 	0.267
8470 	0.267
7465 	0.267
6276 	0.267
4724 	0.267
3990 	0.266
4930 	0.266
6571 	0.266
11185	0.266
6151 	0.266
11895	0.266
3219 	0.266
9047 	0.266
9766 	0.266
968  	0.266
9353 	0.266
14237	0.266
4157 	0.266
14244	0.266
6364 	0.266
13475	0.266
7190 	0.266
4627 	0.266
4988 	0.266
3684 	0.266
6285 	0.266
3233 	0.266
8582 	0.266
4083 	0.266
13979	0.266
11913	0.266
4289 	0.266
612  	0.266
8019 	0.266
2900 	0.266
8485 	0.266
4997 	0.266
4419 	0.266
3527 	0.266
4606 	0.266
7512 	0.266
1973 	0.266
6581 	0.266
6507 	0.266
1695 	0.266
7188 	0.266
539  	0.266
6228 	0.266
11170	0.266
7382 	0.266
768  	0.266
4368 	0.266
4932 	0.266
1272 	0.266
4531 	0.266
1993 	0.266
2141 	0.266
2850 	0.266
2194 	0.266
11029	0.266
5005 	0.266
6340 	0.266
13942	0.266
4402 	0.265
3215 	0.265
3873 	0.265
6707 	0.265
4126 	0.265
2145 	0.265
7534 	0.265
1310 	0.265
13739	0.265
5172 	0.265
859  	0.265
2683 	0.265
4537 	0.265
8567 	0.265
12513	0.265
3099 	0.265
4152 	0.265
5112 	0.265
5869 	0.265
4848 	0.265
13685	0.265
2945 	0.265
782  	0.265
3262 	0.265
3313 	0.265
3010 	0.265
2389 	0.265
4523 	0.265
7944 	0.265
9699 	0.265
4049 	0.265
7864 	0.265
4007 	0.265
2278 	0.265
13955	0.265
2084 	0.265
1648 	0.265
9303 	0.265
4023 	0.265
7430 	0.265
5104 	0.265
4969 	0.265
4117 	0.265
786  	0.265
13583	0.265
512  	0.265
4827 	0.265
7701 	0.265
4534 	0.265
500  	0.265
3029 	0.265
4737 	0.265
2650 	0.265
1735 	0.265
839  	0.265
6570 	0.264
6801 	0.264
4650 	0.264
1960 	0.264
4680 	0.264
4504 	0.264
4307 	0.264
11257	0.264
2403 	0.264
4542 	0.264
2760 	0.264
8509 	0.264
7267 	0.264
3904 	0.264
761  	0.264
6247 	0.264
2458 	0.264
2032 	0.264
4747 	0.264
1750 	0.264
6248 	0.264
5987 	0.264
4377 	0.264
484  	0.264
4296 	0.264
6251 	0.264
4981 	0.264
1780 	0.264
5219 	0.264
9879 	0.264
2203 	0.264
6255 	0.264
6270 	0.264
3078 	0.264
2797 	0.264
6272 	0.264
12535	0.264
2826 	0.264
5193 	0.264
6273 	0.264
3962 	0.264
3168 	0.264
2940 	0.264
2647 	0.264
3641 	0.264
1936 	0.264
5376 	0.264
6278 	0.264
6275 	0.264
1955 	0.264
6529 	0.264
1992 	0.264
2022 	0.264
1710 	0.264
4266 	0.264
3563 	0.264
3754 	0.263
11071	0.263
10593	0.263
11516	0.263
2632 	0.263
4692 	0.263
3876 	0.263
6885 	0.263
1170 	0.263
746  	0.263
7696 	0.263
13892	0.263
4158 	0.263
1944 	0.263
4547 	0.263
10569	0.263
8515 	0.263
3817 	0.263
5411 	0.263
11004	0.263
8211 	0.263
1191 	0.263
3958 	0.263
2882 	0.263
7058 	0.263
3314 	0.263
3039 	0.263
538  	0.263
3590 	0.263
4974 	0.263
7617 	0.263
5361 	0.263
11229	0.263
6724 	0.263
6033 	0.263
12218	0.263
11234	0.263
5261 	0.263
13167	0.263
5381 	0.263
2906 	0.263
1697 	0.263
324  	0.263
11632	0.263
2000 	0.263
7552 	0.263
784  	0.263
11047	0.263
11172	0.263
13536	0.263
4509 	0.263
613  	0.263
6613 	0.263
4841 	0.263
4952 	0.263
4244 	0.263
13383	0.263
5496 	0.263
9223 	0.263
1760 	0.262
6758 	0.262
4466 	0.262
6609 	0.262
149  	0.262
4527 	0.262
490  	0.262
1185 	0.262
2849 	0.262
4966 	0.262
3568 	0.262
4935 	0.262
11215	0.262
3376 	0.262
11194	0.262
4938 	0.262
4323 	0.262
8129 	0.262
4137 	0.262
11963	0.262
6568 	0.262
12235	0.262
9136 	0.262
4455 	0.262
491  	0.262
2150 	0.262
777  	0.262
2230 	0.262
3547 	0.262
8921 	0.262
4954 	0.262
763  	0.262
13722	0.262
2848 	0.262
12710	0.262
13776	0.262
2041 	0.262
4301 	0.262
12534	0.262
5218 	0.262
6560 	0.262
556  	0.262
4517 	0.262
11205	0.262
3230 	0.262
6657 	0.262
870  	0.262
5135 	0.262
9245 	0.262
3981 	0.262
8922 	0.262
1304 	0.262
4408 	0.262
7551 	0.262
14197	0.262
4699 	0.261
3849 	0.261
11063	0.261
1928 	0.261
1927 	0.261
12449	0.261
7673 	0.261
2055 	0.261
1253 	0.261
11097	0.261
4878 	0.261
5405 	0.261
7651 	0.261
6447 	0.261
6875 	0.261
1117 	0.261
1900 	0.261
6788 	0.261
9500 	0.261
3852 	0.261
10743	0.261
8345 	0.261
5100 	0.261
5449 	0.261
12489	0.261
3161 	0.261
12229	0.261
4355 	0.261
1950 	0.261
4934 	0.261
13545	0.261
6339 	0.261
698  	0.261
3063 	0.261
6808 	0.261
12252	0.261
6638 	0.261
754  	0.261
1086 	0.261
2875 	0.261
1885 	0.261
2441 	0.261
2315 	0.261
6029 	0.261
3093 	0.261
3011 	0.261
4573 	0.261
4075 	0.261
2444 	0.261
7993 	0.261
11475	0.261
6883 	0.261
3336 	0.261
11073	0.261
3417 	0.261
11930	0.261
4183 	0.261
4769 	0.26
3018 	0.26
11218	0.26
2080 	0.26
1719 	0.26
11225	0.26
4324 	0.26
3680 	0.26
8916 	0.26
2461 	0.26
2408 	0.26
2987 	0.26
1454 	0.26
594  	0.26
2807 	0.26
14021	0.26
7635 	0.26
9807 	0.26
6580 	0.26
1674 	0.26
487  	0.26
12515	0.26
3977 	0.26
7269 	0.26
13687	0.26
4500 	0.26
4607 	0.26
9916 	0.26
13946	0.26
2143 	0.26
1041 	0.26
2512 	0.26
647  	0.26
3212 	0.26
5220 	0.26
4513 	0.26
1980 	0.26
8795 	0.26
343  	0.26
3432 	0.26
4603 	0.26
5246 	0.26
8797 	0.26
3428 	0.26
1592 	0.26
11840	0.26
9464 	0.26
10316	0.26
5055 	0.26
7592 	0.26
2094 	0.26
2573 	0.26
4576 	0.26
4447 	0.26
7398 	0.26
5383 	0.26
8659 	0.26
310  	0.26
2042 	0.26
4943 	0.26
11140	0.26
3894 	0.26
3046 	0.26
2604 	0.259
751  	0.259
4037 	0.259
4594 	0.259
12221	0.259
13676	0.259
1040 	0.259
11241	0.259
3749 	0.259
8122 	0.259
9090 	0.259
9797 	0.259
11480	0.259
2944 	0.259
4939 	0.259
8661 	0.259
3995 	0.259
4749 	0.259
624  	0.259
493  	0.259
2013 	0.259
4886 	0.259
1953 	0.259
3553 	0.259
2561 	0.259
9800 	0.259
9479 	0.259
9799 	0.259
1181 	0.259
9793 	0.259
756  	0.259
9375 	0.259
876  	0.259
11075	0.259
2664 	0.259
3440 	0.259
4660 	0.259
1205 	0.259
8023 	0.259
4354 	0.259
5141 	0.259
2485 	0.259
14208	0.259
344  	0.259
3585 	0.259
1961 	0.259
3607 	0.259
3930 	0.259
4038 	0.259
6371 	0.259
7393 	0.259
847  	0.259
89   	0.259
1260 	0.259
4271 	0.259
1901 	0.259
7584 	0.259
6128 	0.259
3150 	0.259
1221 	0.258
11855	0.258
9036 	0.258
1404 	0.258
4924 	0.258
10662	0.258
5341 	0.258
6376 	0.258
4931 	0.258
1898 	0.258
1744 	0.258
6361 	0.258
13785	0.258
741  	0.258
2359 	0.258
10457	0.258
2484 	0.258
219  	0.258
10127	0.258
9491 	0.258
2115 	0.258
1841 	0.258
3536 	0.258
7748 	0.258
1313 	0.258
2338 	0.258
13321	0.258
2486 	0.258
2272 	0.258
2207 	0.258
1672 	0.258
3461 	0.258
547  	0.258
13348	0.258
8743 	0.258
8036 	0.258
11412	0.258
24   	0.258
1085 	0.258
12738	0.258
4363 	0.258
13903	0.258
9944 	0.258
1745 	0.258
3541 	0.258
5501 	0.258
6417 	0.258
5082 	0.258
416  	0.258
3615 	0.258
3017 	0.258
13743	0.258
1574 	0.258
9619 	0.258
5681 	0.258
1309 	0.258
4923 	0.258
8184 	0.257
23   	0.257
11072	0.257
7671 	0.257
3892 	0.257
4774 	0.257
1947 	0.257
4916 	0.257
1370 	0.257
13803	0.257
4299 	0.257
1301 	0.257
3491 	0.257
11327	0.257
2786 	0.257
13755	0.257
4816 	0.257
6865 	0.257
2910 	0.257
2497 	0.257
1704 	0.257
13709	0.257
6373 	0.257
442  	0.257
7543 	0.257
7917 	0.257
1974 	0.257
51   	0.257
3362 	0.257
759  	0.257
1918 	0.257
7549 	0.257
4712 	0.257
6159 	0.257
970  	0.257
1278 	0.257
7623 	0.257
8143 	0.257
3194 	0.257
2210 	0.257
6715 	0.257
8722 	0.257
4569 	0.257
1190 	0.257
4900 	0.257
4532 	0.257
7642 	0.257
1534 	0.257
1998 	0.257
11005	0.257
1785 	0.257
8655 	0.257
4022 	0.257
7848 	0.257
335  	0.257
225  	0.257
13944	0.257
1164 	0.257
4912 	0.257
2876 	0.256
12352	0.256
3808 	0.256
4427 	0.256
2160 	0.256
13769	0.256
8891 	0.256
4843 	0.256
11   	0.256
10765	0.256
4740 	0.256
3279 	0.256
7907 	0.256
3381 	0.256
9210 	0.256
7440 	0.256
2846 	0.256
488  	0.256
4432 	0.256
6062 	0.256
4268 	0.256
4435 	0.256
6938 	0.256
7625 	0.256
1782 	0.256
11389	0.256
4533 	0.256
5352 	0.256
11166	0.256
11031	0.256
2083 	0.256
758  	0.256
1072 	0.256
1371 	0.256
7646 	0.256
2354 	0.256
3594 	0.256
2391 	0.256
1305 	0.256
8719 	0.256
2349 	0.256
12431	0.256
1141 	0.256
7842 	0.256
7234 	0.256
9823 	0.256
1448 	0.256
4748 	0.256
7141 	0.256
2096 	0.256
11812	0.256
1995 	0.256
3599 	0.256
7500 	0.255
11962	0.255
4793 	0.255
8493 	0.255
3698 	0.255
12499	0.255
7289 	0.255
11818	0.255
3158 	0.255
6916 	0.255
6153 	0.255
10148	0.255
3027 	0.255
2842 	0.255
7789 	0.255
5173 	0.255
2588 	0.255
9315 	0.255
9810 	0.255
3782 	0.255
14049	0.255
2345 	0.255
4186 	0.255
4051 	0.255
6651 	0.255
14216	0.255
4913 	0.255
7990 	0.255
3840 	0.255
13775	0.255
3136 	0.255
464  	0.255
5081 	0.255
1486 	0.255
2040 	0.255
7626 	0.255
7488 	0.255
630  	0.255
5886 	0.255
593  	0.255
6437 	0.255
11123	0.255
13773	0.255
6835 	0.255
557  	0.255
8175 	0.255
3166 	0.255
1666 	0.255
2320 	0.255
3360 	0.255
2788 	0.255
11293	0.255
11907	0.255
705  	0.255
13649	0.255
2269 	0.255
2215 	0.255
2003 	0.255
1126 	0.255
4444 	0.255
6060 	0.255
1484 	0.255
3058 	0.255
6114 	0.254
3061 	0.254
11765	0.254
966  	0.254
6670 	0.254
8154 	0.254
1334 	0.254
619  	0.254
11655	0.254
638  	0.254
523  	0.254
2658 	0.254
11828	0.254
4209 	0.254
12001	0.254
7286 	0.254
2153 	0.254
2542 	0.254
1891 	0.254
2699 	0.254
793  	0.254
187  	0.254
14091	0.254
4434 	0.254
1321 	0.254
3339 	0.254
2054 	0.254
12251	0.254
10319	0.254
8603 	0.254
894  	0.254
14081	0.254
8200 	0.254
3546 	0.254
6186 	0.254
13750	0.254
4799 	0.254
2649 	0.254
586  	0.254
10155	0.254
4808 	0.254
2234 	0.254
454  	0.254
5045 	0.254
7905 	0.254
1965 	0.254
8054 	0.254
2633 	0.254
4811 	0.254
1446 	0.254
10149	0.254
11006	0.254
2775 	0.254
10151	0.254
6077 	0.254
750  	0.254
2891 	0.254
1078 	0.254
5164 	0.253
11484	0.253
14129	0.253
3751 	0.253
588  	0.253
2661 	0.253
2163 	0.253
7956 	0.253
2242 	0.253
6252 	0.253
11083	0.253
6653 	0.253
3270 	0.253
21   	0.253
10137	0.253
7137 	0.253
1942 	0.253
2851 	0.253
12518	0.253
7996 	0.253
2235 	0.253
4463 	0.253
10167	0.253
5003 	0.253
11877	0.253
2828 	0.253
7506 	0.253
7507 	0.253
2396 	0.253
2694 	0.253
1509 	0.253
4177 	0.253
4370 	0.253
3682 	0.253
8213 	0.253
969  	0.253
13723	0.253
4428 	0.253
6215 	0.253
5422 	0.253
8010 	0.253
5350 	0.253
7706 	0.253
7909 	0.253
8415 	0.253
8065 	0.253
6238 	0.253
9181 	0.253
2312 	0.253
8653 	0.253
2282 	0.253
7280 	0.253
2744 	0.253
13500	0.253
3584 	0.253
9317 	0.253
818  	0.253
4215 	0.253
11872	0.252
3454 	0.252
2061 	0.252
8523 	0.252
11548	0.252
1504 	0.252
9011 	0.252
5049 	0.252
402  	0.252
4770 	0.252
6144 	0.252
1018 	0.252
10156	0.252
849  	0.252
10153	0.252
1059 	0.252
9025 	0.252
2078 	0.252
243  	0.252
8551 	0.252
8561 	0.252
8580 	0.252
8592 	0.252
8593 	0.252
8599 	0.252
8634 	0.252
10169	0.252
11261	0.252
2173 	0.252
2516 	0.252
4348 	0.252
7596 	0.252
1661 	0.252
10161	0.252
4796 	0.252
7214 	0.252
5323 	0.252
2520 	0.252
11171	0.252
4300 	0.252
12497	0.252
536  	0.252
4465 	0.252
2523 	0.252
4814 	0.252
267  	0.252
8355 	0.252
7817 	0.252
9910 	0.252
2020 	0.252
7958 	0.252
5235 	0.252
812  	0.252
3510 	0.252
3120 	0.252
14050	0.252
2557 	0.252
14233	0.252
2950 	0.252
3119 	0.252
2508 	0.252
4121 	0.251
10134	0.251
11306	0.251
10142	0.251
514  	0.251
1867 	0.251
953  	0.251
11651	0.251
6025 	0.251
3437 	0.251
3364 	0.251
4794 	0.251
3195 	0.251
10136	0.251
2365 	0.251
10125	0.251
8711 	0.251
7900 	0.251
11265	0.251
1903 	0.251
3783 	0.251
661  	0.251
13721	0.251
9623 	0.251
13768	0.251
12316	0.251
4317 	0.251
3974 	0.251
851  	0.251
1242 	0.251
4414 	0.251
2232 	0.251
4561 	0.251
7361 	0.251
2426 	0.251
10702	0.251
2254 	0.251
3404 	0.251
6375 	0.251
8091 	0.251
3688 	0.251
8001 	0.251
5084 	0.251
2521 	0.251
8127 	0.251
6480 	0.251
2019 	0.251
9201 	0.251
7962 	0.251
2233 	0.251
10168	0.251
1916 	0.251
9019 	0.251
15   	0.251
12524	0.251
2901 	0.251
10170	0.251
2796 	0.251
4367 	0.251
1945 	0.25
3289 	0.25
1130 	0.25
2859 	0.25
1879 	0.25
8078 	0.25
117  	0.25
9713 	0.25
3377 	0.25
10162	0.25
1964 	0.25
7307 	0.25
3243 	0.25
617  	0.25
8530 	0.25
11226	0.25
7652 	0.25
4967 	0.25
7980 	0.25
9330 	0.25
5781 	0.25
2602 	0.25
1907 	0.25
8547 	0.25
2227 	0.25
4761 	0.25
3903 	0.25
10154	0.25
8125 	0.25
7684 	0.25
320  	0.25
2483 	0.25
4304 	0.25
3    	0.25
4945 	0.25
4088 	0.25
2655 	0.25
6137 	0.25
2571 	0.25
1975 	0.25
2706 	0.25
2510 	0.25
6943 	0.25
6163 	0.25
2001 	0.25
9034 	0.25
271  	0.25
7656 	0.25
10146	0.25
3157 	0.25
9067 	0.25
114  	0.25
11152	0.25
1639 	0.25
6178 	0.25
7272 	0.25
4625 	0.25
3809 	0.25
1392 	0.25
1872 	0.249
2401 	0.249
3825 	0.249
9116 	0.249
6829 	0.249
2905 	0.249
3196 	0.249
7359 	0.249
1180 	0.249
5056 	0.249
6414 	0.249
2843 	0.249
3083 	0.249
11066	0.249
2719 	0.249
3462 	0.249
11214	0.249
1883 	0.249
713  	0.249
11168	0.249
3094 	0.249
13943	0.249
63   	0.249
6071 	0.249
8108 	0.249
1880 	0.249
11203	0.249
4615 	0.249
14001	0.249
585  	0.249
3633 	0.249
2342 	0.249
4890 	0.249
11239	0.249
855  	0.249
1489 	0.249
9882 	0.249
4815 	0.249
2547 	0.249
7253 	0.249
276  	0.249
3242 	0.249
4394 	0.249
711  	0.249
4237 	0.249
5091 	0.249
826  	0.249
748  	0.249
7957 	0.249
6631 	0.249
2758 	0.249
2637 	0.249
5386 	0.249
3802 	0.249
10150	0.249
7483 	0.249
2379 	0.249
3465 	0.249
71   	0.249
116  	0.249
13930	0.248
8121 	0.248
1376 	0.248
3632 	0.248
745  	0.248
4319 	0.248
9862 	0.248
1103 	0.248
12379	0.248
4613 	0.248
4818 	0.248
167  	0.248
7760 	0.248
1848 	0.248
8264 	0.248
3154 	0.248
11777	0.248
13720	0.248
4462 	0.248
1906 	0.248
542  	0.248
3261 	0.248
492  	0.248
10584	0.248
11042	0.248
1873 	0.248
6133 	0.248
7927 	0.248
860  	0.248
3092 	0.248
5163 	0.248
2099 	0.248
11165	0.248
4089 	0.248
10157	0.248
2992 	0.248
11163	0.248
13820	0.248
4829 	0.248
1147 	0.248
13000	0.248
9864 	0.248
715  	0.248
14150	0.248
7174 	0.248
3156 	0.248
14210	0.248
13945	0.248
3330 	0.248
685  	0.248
3365 	0.248
5142 	0.248
3994 	0.248
13562	0.248
3466 	0.248
4970 	0.248
1108 	0.248
10152	0.248
1690 	0.248
4620 	0.247
2837 	0.247
10141	0.247
4312 	0.247
7529 	0.247
1193 	0.247
3485 	0.247
7902 	0.247
1874 	0.247
10145	0.247
8333 	0.247
7370 	0.247
1447 	0.247
11917	0.247
1923 	0.247
14072	0.247
2812 	0.247
509  	0.247
720  	0.247
1856 	0.247
6067 	0.247
1442 	0.247
6011 	0.247
13766	0.247
4553 	0.247
2433 	0.247
14014	0.247
1097 	0.247
3255 	0.247
9328 	0.247
1934 	0.247
2009 	0.247
1443 	0.247
3160 	0.247
4481 	0.247
4141 	0.247
1487 	0.247
11927	0.247
10160	0.247
4572 	0.247
1882 	0.247
2640 	0.247
4295 	0.247
470  	0.246
544  	0.246
3176 	0.246
13516	0.246
4143 	0.246
1814 	0.246
9176 	0.246
2770 	0.246
13710	0.246
2931 	0.246
4407 	0.246
10138	0.246
9645 	0.246
1444 	0.246
4469 	0.246
3608 	0.246
1825 	0.246
2765 	0.246
2791 	0.246
4691 	0.246
3506 	0.246
11059	0.246
813  	0.246
11221	0.246
868  	0.246
5412 	0.246
5461 	0.246
13880	0.246
6168 	0.246
10950	0.246
11201	0.246
7091 	0.246
6821 	0.246
2355 	0.246
6871 	0.246
3759 	0.246
1477 	0.246
3385 	0.246
6392 	0.246
1088 	0.246
2729 	0.246
7947 	0.246
3478 	0.246
7494 	0.246
2734 	0.246
2285 	0.246
4194 	0.246
4159 	0.246
11792	0.246
4577 	0.246
2134 	0.246
3902 	0.246
873  	0.246
7323 	0.246
1721 	0.246
111  	0.245
9401 	0.245
582  	0.245
1836 	0.245
1818 	0.245
2782 	0.245
732  	0.245
4535 	0.245
3456 	0.245
2951 	0.245
8796 	0.245
3916 	0.245
590  	0.245
1908 	0.245
5236 	0.245
10315	0.245
4252 	0.245
6435 	0.245
3983 	0.245
4369 	0.245
733  	0.245
6240 	0.245
4357 	0.245
3304 	0.245
257  	0.245
918  	0.245
3923 	0.245
5083 	0.245
6819 	0.245
3181 	0.245
3328 	0.245
8545 	0.245
12829	0.245
3954 	0.245
11280	0.245
1437 	0.245
7462 	0.245
14092	0.245
729  	0.245
2366 	0.245
4195 	0.245
1790 	0.245
254  	0.245
2725 	0.245
8437 	0.245
405  	0.244
2306 	0.244
6807 	0.244
602  	0.244
11174	0.244
1920 	0.244
2002 	0.244
6142 	0.244
4942 	0.244
14192	0.244
6102 	0.244
1256 	0.244
4073 	0.244
4941 	0.244
2392 	0.244
9664 	0.244
2799 	0.244
4819 	0.244
4521 	0.244
1336 	0.244
1133 	0.244
3992 	0.244
9860 	0.244
940  	0.244
8754 	0.244
8914 	0.244
10132	0.244
3202 	0.244
10144	0.244
4452 	0.244
10140	0.244
8664 	0.244
2896 	0.244
2890 	0.244
7797 	0.244
113  	0.244
596  	0.244
1162 	0.244
7882 	0.244
5063 	0.244
3098 	0.244
4160 	0.244
11285	0.244
7961 	0.244
11370	0.244
576  	0.244
1198 	0.244
3142 	0.243
7870 	0.243
3947 	0.243
370  	0.243
1291 	0.243
4116 	0.243
1884 	0.243
2564 	0.243
7340 	0.243
2654 	0.243
3743 	0.243
581  	0.243
5062 	0.243
8697 	0.243
8031 	0.243
3271 	0.243
2935 	0.243
1896 	0.243
5790 	0.243
3045 	0.243
10139	0.243
2651 	0.243
4461 	0.243
3794 	0.243
2933 	0.243
3567 	0.243
7808 	0.243
7030 	0.243
1513 	0.243
10377	0.243
11222	0.243
1912 	0.243
8273 	0.243
7807 	0.243
2541 	0.243
8289 	0.243
7761 	0.243
1027 	0.243
1966 	0.243
587  	0.243
3982 	0.243
2504 	0.243
1800 	0.243
610  	0.243
7806 	0.242
1093 	0.242
4047 	0.242
1243 	0.242
13793	0.242
8514 	0.242
8110 	0.242
1084 	0.242
10165	0.242
10166	0.242
10164	0.242
10173	0.242
1146 	0.242
10159	0.242
6423 	0.242
4937 	0.242
1851 	0.242
11023	0.242
314  	0.242
502  	0.242
34   	0.242
3806 	0.242
2502 	0.242
1749 	0.242
