Signal A
8126 	0.613
6243 	0.613
8181 	0.613
918  	0.613
4634 	0.613
8207 	0.613
4600 	0.613
1737 	0.613
4437 	0.613
5854 	0.613
3230 	0.613
1792 	0.613
7140 	0.613
10971	0.613
6590 	0.613
6593 	0.613
12301	0.613
2271 	0.613
926  	0.613
3886 	0.613
4046 	0.613
10564	0.613
1185 	0.613
1466 	0.613
3418 	0.612
4511 	0.612
2594 	0.612
4368 	0.612
2009 	0.612
9517 	0.612
5099 	0.612
2462 	0.612
4479 	0.612
4362 	0.612
1533 	0.612
4332 	0.612
4038 	0.612
11143	0.612
7622 	0.612
4606 	0.612
6352 	0.612
4575 	0.612
4025 	0.612
4690 	0.612
1371 	0.612
78   	0.612
1524 	0.612
2019 	0.612
964  	0.612
2604 	0.612
11027	0.612
1932 	0.612
8148 	0.612
3858 	0.612
3328 	0.612
30   	0.612
150  	0.612
8950 	0.612
545  	0.612
1903 	0.612
7960 	0.612
9608 	0.612
119  	0.612
9227 	0.612
1164 	0.612
13760	0.612
2994 	0.612
1279 	0.612
784  	0.612
2652 	0.612
9662 	0.612
4039 	0.612
2814 	0.612
6558 	0.612
4772 	0.612
610  	0.612
746  	0.612
69   	0.612
4419 	0.612
13699	0.611
6506 	0.611
893  	0.611
8116 	0.611
3332 	0.611
2853 	0.611
8111 	0.611
8711 	0.611
470  	0.611
1896 	0.611
4097 	0.611
155  	0.611
1392 	0.611
5273 	0.611
3121 	0.611
1929 	0.611
1379 	0.611
2785 	0.611
13813	0.611
7963 	0.611
11285	0.611
6581 	0.611
4380 	0.611
13987	0.611
1916 	0.611
475  	0.611
1322 	0.611
9316 	0.611
4307 	0.611
1945 	0.611
8118 	0.611
10328	0.611
3906 	0.611
14164	0.611
1782 	0.611
4442 	0.611
3876 	0.611
1115 	0.611
4102 	0.611
8017 	0.611
5647 	0.611
1486 	0.611
6269 	0.611
3974 	0.611
3341 	0.611
8741 	0.611
9312 	0.611
2836 	0.611
2623 	0.611
3918 	0.61
8065 	0.61
9306 	0.61
8951 	0.61
1879 	0.61
118  	0.61
4761 	0.61
4548 	0.61
777  	0.61
6532 	0.61
4577 	0.61
4266 	0.61
14113	0.61
13798	0.61
8120 	0.61
1246 	0.61
2278 	0.61
9040 	0.61
2097 	0.61
4768 	0.61
4158 	0.61
7596 	0.61
3615 	0.61
2806 	0.61
7338 	0.61
4609 	0.61
8357 	0.61
2001 	0.61
7646 	0.61
3913 	0.61
8077 	0.61
8320 	0.61
9347 	0.61
1348 	0.61
1635 	0.61
5185 	0.61
3916 	0.61
535  	0.61
3619 	0.61
8312 	0.61
2266 	0.61
4137 	0.61
1415 	0.61
4182 	0.61
4631 	0.61
958  	0.61
1872 	0.61
1907 	0.61
7349 	0.61
1492 	0.61
4514 	0.609
7305 	0.609
4476 	0.609
6335 	0.609
763  	0.609
10529	0.609
290  	0.609
699  	0.609
3365 	0.609
3083 	0.609
4169 	0.609
3061 	0.609
8769 	0.609
2550 	0.609
10872	0.609
3238 	0.609
3374 	0.609
364  	0.609
2212 	0.609
1675 	0.609
3135 	0.609
9470 	0.609
1128 	0.609
3420 	0.609
7499 	0.609
4998 	0.609
6116 	0.609
4851 	0.609
10863	0.609
5850 	0.609
10864	0.609
6408 	0.609
5590 	0.609
1301 	0.609
1883 	0.609
1248 	0.609
3742 	0.609
1552 	0.609
506  	0.609
3966 	0.609
1283 	0.609
2198 	0.609
1152 	0.609
10866	0.609
2556 	0.609
2811 	0.609
5566 	0.608
9303 	0.608
10632	0.608
4584 	0.608
1968 	0.608
5673 	0.608
5032 	0.608
11084	0.608
6245 	0.608
1321 	0.608
5778 	0.608
1174 	0.608
4568 	0.608
111  	0.608
1432 	0.608
2285 	0.608
1846 	0.608
7778 	0.608
4236 	0.608
4700 	0.608
4985 	0.608
5601 	0.608
3880 	0.608
1880 	0.608
1529 	0.608
3078 	0.608
539  	0.608
2535 	0.608
960  	0.608
4558 	0.608
4936 	0.608
6363 	0.608
895  	0.608
3186 	0.608
8221 	0.608
12666	0.608
8016 	0.608
6602 	0.608
8122 	0.608
13762	0.608
3923 	0.608
1075 	0.608
294  	0.608
8234 	0.608
3626 	0.608
1482 	0.608
5558 	0.608
1195 	0.608
995  	0.608
8192 	0.608
1304 	0.608
8159 	0.608
1781 	0.608
4209 	0.608
4432 	0.608
2831 	0.608
735  	0.608
612  	0.607
1143 	0.607
4787 	0.607
4164 	0.607
2821 	0.607
899  	0.607
1419 	0.607
3581 	0.607
754  	0.607
9418 	0.607
820  	0.607
2081 	0.607
6122 	0.607
12110	0.607
1507 	0.607
1500 	0.607
13908	0.607
3435 	0.607
8131 	0.607
5501 	0.607
4280 	0.607
9003 	0.607
5336 	0.607
8639 	0.607
103  	0.607
1309 	0.607
4694 	0.607
550  	0.607
4602 	0.607
8488 	0.607
4014 	0.607
4175 	0.607
1303 	0.607
9310 	0.607
2406 	0.607
4343 	0.607
7145 	0.607
7764 	0.607
1852 	0.607
3051 	0.607
4451 	0.607
1854 	0.607
5045 	0.607
11005	0.607
1367 	0.607
4187 	0.607
2575 	0.607
5064 	0.607
1873 	0.607
9899 	0.607
4531 	0.607
8219 	0.607
8328 	0.607
9971 	0.607
3561 	0.607
4355 	0.607
4349 	0.607
8306 	0.607
2812 	0.607
790  	0.607
4743 	0.607
1818 	0.607
4556 	0.606
1906 	0.606
5205 	0.606
1923 	0.606
8528 	0.606
4323 	0.606
4950 	0.606
1746 	0.606
4471 	0.606
1713 	0.606
1688 	0.606
1221 	0.606
12681	0.606
10544	0.606
5256 	0.606
5135 	0.606
3064 	0.606
5708 	0.606
1305 	0.606
857  	0.606
2835 	0.606
8841 	0.606
11018	0.606
4483 	0.606
8497 	0.606
922  	0.606
5186 	0.606
4615 	0.606
2780 	0.606
12620	0.606
303  	0.606
5175 	0.606
4620 	0.606
8184 	0.606
519  	0.606
301  	0.606
3471 	0.606
4674 	0.606
4051 	0.606
2290 	0.606
1934 	0.606
2424 	0.606
896  	0.606
4402 	0.606
10729	0.606
2205 	0.606
5600 	0.606
8661 	0.606
3863 	0.606
1066 	0.606
4623 	0.606
4676 	0.605
5604 	0.605
7296 	0.605
1334 	0.605
5330 	0.605
7277 	0.605
4504 	0.605
7138 	0.605
1212 	0.605
8994 	0.605
8577 	0.605
1199 	0.605
1287 	0.605
154  	0.605
11000	0.605
1489 	0.605
7394 	0.605
2111 	0.605
7935 	0.605
1925 	0.605
1856 	0.605
10712	0.605
5158 	0.605
1074 	0.605
8765 	0.605
3308 	0.605
6186 	0.605
6153 	0.605
9580 	0.605
4858 	0.605
5404 	0.605
1874 	0.605
1497 	0.605
3640 	0.605
5422 	0.605
8947 	0.605
5629 	0.605
2847 	0.605
10743	0.605
1313 	0.605
12040	0.605
1244 	0.605
8515 	0.605
2925 	0.605
1724 	0.604
8998 	0.604
2041 	0.604
751  	0.604
988  	0.604
5242 	0.604
4534 	0.604
990  	0.604
6580 	0.604
3628 	0.604
339  	0.604
4441 	0.604
6677 	0.604
1687 	0.604
2336 	0.604
9471 	0.604
140  	0.604
4389 	0.604
3815 	0.604
1650 	0.604
1523 	0.604
4170 	0.604
965  	0.604
1840 	0.604
7901 	0.604
1273 	0.604
1508 	0.604
3003 	0.604
9082 	0.604
9528 	0.604
1259 	0.604
8991 	0.604
4594 	0.604
9455 	0.604
4495 	0.604
502  	0.604
1487 	0.604
11516	0.604
3410 	0.604
4973 	0.604
3783 	0.604
2943 	0.604
9063 	0.604
5530 	0.604
756  	0.603
3518 	0.603
1800 	0.603
1752 	0.603
4466 	0.603
1483 	0.603
9085 	0.603
9200 	0.603
4077 	0.603
4292 	0.603
3492 	0.603
931  	0.603
1931 	0.603
4856 	0.603
4880 	0.603
1920 	0.603
1471 	0.603
2826 	0.603
2993 	0.603
858  	0.603
2742 	0.603
8723 	0.603
1325 	0.603
1172 	0.603
1770 	0.603
3402 	0.603
2189 	0.603
1814 	0.603
4311 	0.603
3512 	0.603
7483 	0.603
1768 	0.603
3143 	0.603
1959 	0.603
3864 	0.603
4306 	0.603
19   	0.603
538  	0.603
2275 	0.603
3108 	0.603
2721 	0.603
27   	0.603
8954 	0.603
8753 	0.603
1908 	0.603
973  	0.603
3677 	0.602
109  	0.602
1824 	0.602
3647 	0.602
4423 	0.602
2923 	0.602
7505 	0.602
4503 	0.602
1203 	0.602
1399 	0.602
2760 	0.602
4698 	0.602
4029 	0.602
3648 	0.602
8875 	0.602
4590 	0.602
3883 	0.602
1836 	0.602
13982	0.602
1780 	0.602
4253 	0.602
4058 	0.602
14046	0.602
4748 	0.602
913  	0.602
5102 	0.602
7120 	0.602
9257 	0.602
2871 	0.602
8123 	0.602
4045 	0.602
8220 	0.602
1615 	0.602
3703 	0.602
20   	0.602
569  	0.602
14092	0.602
3593 	0.602
8114 	0.602
6916 	0.602
6229 	0.602
3836 	0.602
4509 	0.602
4140 	0.602
10345	0.602
2805 	0.602
613  	0.602
5411 	0.602
3432 	0.602
4079 	0.602
2926 	0.602
3413 	0.602
741  	0.602
4057 	0.602
1329 	0.602
6322 	0.601
7384 	0.601
7390 	0.601
3813 	0.601
4222 	0.601
4124 	0.601
689  	0.601
8350 	0.601
876  	0.601
3474 	0.601
5591 	0.601
1512 	0.601
2280 	0.601
7105 	0.601
8972 	0.601
12321	0.601
14073	0.601
10816	0.601
2666 	0.601
2496 	0.601
1861 	0.601
774  	0.601
2384 	0.601
9337 	0.601
3865 	0.601
4882 	0.601
44   	0.601
7320 	0.601
3217 	0.601
8786 	0.601
3830 	0.601
7281 	0.601
2634 	0.601
4791 	0.601
1683 	0.601
7529 	0.601
2773 	0.601
2650 	0.601
9103 	0.601
3342 	0.601
1987 	0.601
4562 	0.601
1654 	0.601
7470 	0.601
2334 	0.601
6571 	0.601
7908 	0.601
1610 	0.601
7443 	0.6
362  	0.6
3012 	0.6
2932 	0.6
499  	0.6
1    	0.6
9520 	0.6
816  	0.6
3763 	0.6
834  	0.6
2523 	0.6
1555 	0.6
3873 	0.6
3896 	0.6
4814 	0.6
1616 	0.6
3302 	0.6
3731 	0.6
3173 	0.6
1441 	0.6
923  	0.6
759  	0.6
3529 	0.6
1884 	0.6
6415 	0.6
2910 	0.6
1790 	0.6
2617 	0.6
2651 	0.6
9429 	0.6
3354 	0.6
5425 	0.6
11632	0.6
1637 	0.6
5481 	0.6
3501 	0.6
126  	0.6
1618 	0.6
1345 	0.6
4477 	0.6
5092 	0.6
7664 	0.6
3859 	0.6
2490 	0.6
7992 	0.6
2660 	0.6
2313 	0.6
14049	0.6
3842 	0.6
1306 	0.6
8758 	0.6
1731 	0.6
5056 	0.6
7474 	0.599
8129 	0.599
6346 	0.599
9243 	0.599
8727 	0.599
3424 	0.599
3992 	0.599
1447 	0.599
983  	0.599
14083	0.599
4204 	0.599
4879 	0.599
3796 	0.599
3473 	0.599
6371 	0.599
3898 	0.599
8569 	0.599
1169 	0.599
5819 	0.599
8414 	0.599
9649 	0.599
2176 	0.599
1163 	0.599
8079 	0.599
2832 	0.599
1571 	0.599
10713	0.599
3936 	0.599
1442 	0.599
3846 	0.599
4161 	0.599
1233 	0.599
1490 	0.599
1701 	0.599
312  	0.599
4989 	0.599
4406 	0.599
3082 	0.599
3481 	0.599
3497 	0.599
11132	0.599
808  	0.599
8526 	0.599
1443 	0.599
3925 	0.599
2331 	0.599
4036 	0.599
3372 	0.599
4268 	0.599
6397 	0.599
1498 	0.599
1238 	0.599
9573 	0.599
758  	0.599
3386 	0.598
3357 	0.598
1735 	0.598
8986 	0.598
822  	0.598
7745 	0.598
7867 	0.598
9019 	0.598
8351 	0.598
3903 	0.598
4724 	0.598
9894 	0.598
4072 	0.598
8895 	0.598
6079 	0.598
137  	0.598
4991 	0.598
5291 	0.598
3644 	0.598
8968 	0.598
4972 	0.598
11257	0.598
243  	0.598
3827 	0.598
1299 	0.598
2301 	0.598
293  	0.598
831  	0.598
5405 	0.598
5493 	0.598
4567 	0.598
4231 	0.598
5485 	0.598
9043 	0.598
3558 	0.598
7551 	0.598
1689 	0.598
647  	0.598
3860 	0.598
1477 	0.598
4155 	0.598
9114 	0.598
4227 	0.598
3156 	0.598
12218	0.598
2237 	0.598
2705 	0.597
852  	0.597
4325 	0.597
6209 	0.597
1886 	0.597
11241	0.597
54   	0.597
1386 	0.597
3848 	0.597
4500 	0.597
136  	0.597
3426 	0.597
5087 	0.597
7337 	0.597
2065 	0.597
4351 	0.597
3215 	0.597
730  	0.597
3304 	0.597
1693 	0.597
361  	0.597
2873 	0.597
2756 	0.597
8097 	0.597
387  	0.597
4276 	0.597
4256 	0.597
1703 	0.597
1464 	0.597
427  	0.597
3531 	0.597
5455 	0.597
698  	0.597
6830 	0.597
8552 	0.597
6137 	0.597
1561 	0.597
959  	0.597
7091 	0.597
4481 	0.597
2689 	0.597
1716 	0.597
9692 	0.597
9693 	0.597
1653 	0.597
864  	0.597
1320 	0.596
2262 	0.596
2372 	0.596
465  	0.596
8618 	0.596
8619 	0.596
9107 	0.596
981  	0.596
3770 	0.596
7348 	0.596
9496 	0.596
3693 	0.596
4592 	0.596
554  	0.596
3905 	0.596
6065 	0.596
1758 	0.596
5518 	0.596
8354 	0.596
1470 	0.596
7994 	0.596
1428 	0.596
749  	0.596
13970	0.596
3527 	0.596
624  	0.596
145  	0.596
1837 	0.596
8936 	0.596
1741 	0.596
2740 	0.596
4908 	0.596
7132 	0.596
1794 	0.596
57   	0.596
9388 	0.596
1739 	0.596
7198 	0.596
1843 	0.596
1189 	0.596
3614 	0.596
8360 	0.596
10526	0.596
8093 	0.596
1556 	0.596
1788 	0.596
841  	0.595
5349 	0.595
1750 	0.595
755  	0.595
4906 	0.595
1532 	0.595
8941 	0.595
932  	0.595
6938 	0.595
11004	0.595
2328 	0.595
3769 	0.595
2915 	0.595
2151 	0.595
2863 	0.595
274  	0.595
7170 	0.595
1513 	0.595
4020 	0.595
2630 	0.595
7169 	0.595
3963 	0.595
4277 	0.595
3101 	0.595
7898 	0.595
891  	0.595
892  	0.595
6158 	0.595
6489 	0.595
9204 	0.595
870  	0.595
1857 	0.595
8337 	0.595
2304 	0.595
4234 	0.595
1109 	0.595
512  	0.595
8870 	0.595
2202 	0.595
6021 	0.595
4023 	0.595
3715 	0.595
391  	0.595
2059 	0.595
2698 	0.595
7063 	0.594
4905 	0.594
2400 	0.594
7149 	0.594
1059 	0.594
8256 	0.594
4200 	0.594
7350 	0.594
4196 	0.594
1626 	0.594
53   	0.594
3119 	0.594
1460 	0.594
6434 	0.594
3633 	0.594
1449 	0.594
996  	0.594
14217	0.594
10675	0.594
1753 	0.594
2457 	0.594
165  	0.594
547  	0.594
750  	0.594
1318 	0.594
1444 	0.594
1363 	0.594
1108 	0.594
6963 	0.594
5531 	0.594
2007 	0.594
2268 	0.594
9237 	0.594
5239 	0.594
7870 	0.594
3926 	0.594
3759 	0.594
7984 	0.594
1360 	0.594
11656	0.594
2269 	0.594
4965 	0.594
2403 	0.594
10583	0.594
2775 	0.594
6288 	0.594
6290 	0.593
1376 	0.593
14101	0.593
5448 	0.593
1842 	0.593
4240 	0.593
13904	0.593
14161	0.593
299  	0.593
6123 	0.593
1658 	0.593
10314	0.593
9065 	0.593
8824 	0.593
1242 	0.593
4344 	0.593
8697 	0.593
4410 	0.593
3087 	0.593
2703 	0.593
4813 	0.593
4766 	0.593
515  	0.593
1131 	0.593
1262 	0.593
734  	0.593
2885 	0.593
4359 	0.593
1815 	0.593
1351 	0.593
2332 	0.593
2759 	0.593
5625 	0.593
1614 	0.593
936  	0.593
6982 	0.593
3142 	0.593
1290 	0.593
1520 	0.592
2034 	0.592
12439	0.592
2085 	0.592
1865 	0.592
8632 	0.592
2653 	0.592
2287 	0.592
773  	0.592
4608 	0.592
2876 	0.592
2455 	0.592
8644 	0.592
5577 	0.592
951  	0.592
8717 	0.592
2833 	0.592
2825 	0.592
4505 	0.592
9685 	0.592
1727 	0.592
13233	0.592
4561 	0.592
3034 	0.592
2686 	0.592
1812 	0.592
4059 	0.592
3922 	0.592
6078 	0.592
4462 	0.592
9121 	0.592
3161 	0.592
43   	0.592
3118 	0.591
8485 	0.591
8612 	0.591
2543 	0.591
1726 	0.591
2475 	0.591
1748 	0.591
6252 	0.591
7209 	0.591
7679 	0.591
851  	0.591
5977 	0.591
4055 	0.591
2263 	0.591
9017 	0.591
5669 	0.591
4636 	0.591
8029 	0.591
7605 	0.591
7540 	0.591
4215 	0.591
12302	0.591
994  	0.591
1963 	0.591
6541 	0.591
1702 	0.591
2701 	0.591
3408 	0.591
1787 	0.591
5464 	0.591
1073 	0.59
8432 	0.59
1811 	0.59
7386 	0.59
12322	0.59
501  	0.59
1783 	0.59
8919 	0.59
5437 	0.59
6338 	0.59
3356 	0.59
3939 	0.59
6435 	0.59
2786 	0.59
2840 	0.59
3721 	0.59
4378 	0.59
9448 	0.59
14095	0.59
8918 	0.59
1171 	0.59
5440 	0.59
3088 	0.59
4279 	0.59
4688 	0.59
557  	0.59
8102 	0.59
5703 	0.59
2573 	0.59
3542 	0.59
13088	0.59
415  	0.589
8223 	0.589
6757 	0.589
6225 	0.589
14064	0.589
1804 	0.589
5176 	0.589
9671 	0.589
6886 	0.589
7599 	0.589
705  	0.589
2664 	0.589
1220 	0.589
12279	0.589
11083	0.589
8516 	0.589
914  	0.589
4449 	0.589
6094 	0.589
1633 	0.589
6421 	0.589
552  	0.589
3008 	0.589
3052 	0.589
2679 	0.589
3604 	0.589
13703	0.589
5541 	0.589
8825 	0.589
1448 	0.589
3871 	0.589
2886 	0.589
273  	0.589
1502 	0.589
8892 	0.589
8881 	0.589
4754 	0.589
9674 	0.588
2743 	0.588
10584	0.588
2367 	0.588
4510 	0.588
3631 	0.588
1550 	0.588
633  	0.588
8871 	0.588
2974 	0.588
1801 	0.588
9687 	0.588
2098 	0.588
1621 	0.588
2361 	0.588
9435 	0.588
9853 	0.588
3710 	0.588
2471 	0.588
593  	0.588
4074 	0.588
1678 	0.588
5033 	0.588
1032 	0.588
779  	0.588
993  	0.588
8476 	0.588
2815 	0.588
229  	0.588
3676 	0.588
4088 	0.588
9541 	0.588
638  	0.588
2722 	0.588
9131 	0.588
7913 	0.587
2845 	0.587
979  	0.587
5353 	0.587
2695 	0.587
4422 	0.587
9342 	0.587
1284 	0.587
909  	0.587
4465 	0.587
4576 	0.587
49   	0.587
14219	0.587
3077 	0.587
5114 	0.587
4357 	0.587
5597 	0.587
5136 	0.587
1200 	0.587
8760 	0.587
14225	0.587
1065 	0.587
3738 	0.587
885  	0.587
3802 	0.587
5301 	0.587
905  	0.587
14233	0.587
5930 	0.587
9770 	0.587
1404 	0.587
2733 	0.587
2588 	0.587
5715 	0.587
4693 	0.587
8626 	0.587
9412 	0.587
2639 	0.587
3954 	0.587
14107	0.587
2972 	0.587
4160 	0.587
2395 	0.586
3010 	0.586
879  	0.586
4569 	0.586
4961 	0.586
1977 	0.586
1895 	0.586
4953 	0.586
930  	0.586
4291 	0.586
373  	0.586
4302 	0.586
4041 	0.586
4553 	0.586
5147 	0.586
8762 	0.586
7444 	0.586
1037 	0.586
3007 	0.586
586  	0.586
1491 	0.586
1547 	0.586
2344 	0.586
3419 	0.586
11195	0.586
2769 	0.586
2309 	0.586
6522 	0.586
1537 	0.586
748  	0.586
8732 	0.586
4769 	0.586
3730 	0.586
1001 	0.586
4358 	0.586
9873 	0.586
5579 	0.586
9136 	0.585
5331 	0.585
588  	0.585
8937 	0.585
4587 	0.585
6321 	0.585
198  	0.585
8480 	0.585
61   	0.585
541  	0.585
8086 	0.585
106  	0.585
6613 	0.585
2727 	0.585
1330 	0.585
2038 	0.585
9880 	0.585
447  	0.585
4244 	0.585
809  	0.585
7990 	0.585
7903 	0.585
8489 	0.585
1514 	0.585
1692 	0.585
3044 	0.585
2682 	0.585
8976 	0.585
9151 	0.585
1111 	0.585
3511 	0.585
7211 	0.585
4673 	0.585
1663 	0.585
110  	0.585
6529 	0.585
480  	0.585
5985 	0.585
2944 	0.585
2621 	0.585
11679	0.585
3877 	0.584
4071 	0.584
9909 	0.584
2794 	0.584
1591 	0.584
2329 	0.584
3505 	0.584
8536 	0.584
9922 	0.584
1603 	0.584
9423 	0.584
8884 	0.584
608  	0.584
1258 	0.584
3937 	0.584
8165 	0.584
810  	0.584
5525 	0.584
3131 	0.584
1373 	0.584
1816 	0.584
4461 	0.584
4353 	0.584
13   	0.584
827  	0.584
1662 	0.584
8518 	0.584
99   	0.584
4678 	0.584
9216 	0.584
8848 	0.584
1595 	0.584
8470 	0.584
4540 	0.584
4167 	0.584
941  	0.584
7335 	0.584
9865 	0.584
12431	0.584
85   	0.584
7223 	0.584
11206	0.584
9409 	0.584
11279	0.583
9686 	0.583
5249 	0.583
2608 	0.583
11207	0.583
1297 	0.583
6550 	0.583
4975 	0.583
2957 	0.583
5244 	0.583
1357 	0.583
4301 	0.583
619  	0.583
35   	0.583
8664 	0.583
1756 	0.583
2256 	0.583
1504 	0.583
1271 	0.583
1707 	0.583
715  	0.583
11199	0.583
3440 	0.583
3466 	0.583
2858 	0.583
5003 	0.583
5666 	0.583
8273 	0.583
2809 	0.583
4177 	0.583
8963 	0.583
5790 	0.583
14067	0.583
6302 	0.583
1583 	0.583
4255 	0.583
720  	0.583
11220	0.582
9353 	0.582
1289 	0.582
8809 	0.582
4963 	0.582
7560 	0.582
4314 	0.582
4431 	0.582
888  	0.582
9694 	0.582
424  	0.582
8631 	0.582
661  	0.582
1353 	0.582
5055 	0.582
2903 	0.582
38   	0.582
9699 	0.582
9320 	0.582
3786 	0.582
7339 	0.582
3845 	0.582
4373 	0.582
3875 	0.582
4427 	0.582
536  	0.582
7177 	0.582
7278 	0.582
5578 	0.582
13979	0.582
13663	0.582
1789 	0.582
3728 	0.582
11216	0.582
250  	0.582
3571 	0.582
2174 	0.582
2636 	0.582
4394 	0.582
3507 	0.582
8490 	0.581
1982 	0.581
2132 	0.581
850  	0.581
5618 	0.581
4111 	0.581
5304 	0.581
8625 	0.581
1705 	0.581
3094 	0.581
2667 	0.581
11002	0.581
2107 	0.581
998  	0.581
3517 	0.581
1133 	0.581
4377 	0.581
3938 	0.581
4817 	0.581
9895 	0.581
8914 	0.581
2856 	0.581
5739 	0.581
3962 	0.581
11137	0.581
6627 	0.581
4335 	0.581
7115 	0.581
2565 	0.581
4827 	0.581
1821 	0.581
8091 	0.581
313  	0.58
9688 	0.58
908  	0.58
5451 	0.58
14201	0.58
1122 	0.58
1657 	0.58
609  	0.58
2435 	0.58
4637 	0.58
2669 	0.58
3091 	0.58
151  	0.58
4241 	0.58
2716 	0.58
7591 	0.58
6873 	0.58
2973 	0.58
4486 	0.58
11224	0.58
2672 	0.58
9869 	0.58
8645 	0.58
7195 	0.58
8107 	0.58
8227 	0.58
2571 	0.58
713  	0.58
2673 	0.58
2829 	0.58
527  	0.58
2062 	0.58
8829 	0.579
337  	0.579
4270 	0.579
6208 	0.579
1878 	0.579
5280 	0.579
256  	0.579
4580 	0.579
1038 	0.579
2018 	0.579
9858 	0.579
2824 	0.579
13372	0.579
3843 	0.579
65   	0.579
602  	0.579
2842 	0.579
1641 	0.579
711  	0.579
928  	0.579
889  	0.579
5220 	0.579
10539	0.579
8169 	0.579
4401 	0.579
4225 	0.579
2663 	0.579
2492 	0.579
8195 	0.579
2854 	0.579
9893 	0.578
1132 	0.578
2729 	0.578
4121 	0.578
374  	0.578
1033 	0.578
488  	0.578
1563 	0.578
8573 	0.578
733  	0.578
4312 	0.578
1725 	0.578
11024	0.578
7322 	0.578
10644	0.578
2284 	0.578
4497 	0.578
4091 	0.578
8910 	0.578
144  	0.578
4018 	0.578
880  	0.578
9911 	0.578
836  	0.578
9406 	0.578
1632 	0.578
2704 	0.578
3736 	0.578
832  	0.578
1343 	0.578
3662 	0.578
1134 	0.578
1255 	0.578
434  	0.578
2227 	0.578
58   	0.578
14089	0.578
9287 	0.578
9182 	0.578
3776 	0.578
585  	0.578
6291 	0.578
3403 	0.578
12491	0.578
1485 	0.578
5299 	0.578
9290 	0.578
12499	0.578
9283 	0.578
8793 	0.578
3513 	0.578
9284 	0.578
9292 	0.578
2144 	0.577
732  	0.577
6896 	0.577
3191 	0.577
7758 	0.577
4398 	0.577
4794 	0.577
3810 	0.577
4261 	0.577
1694 	0.577
2675 	0.577
3450 	0.577
7997 	0.577
1709 	0.577
6949 	0.577
1146 	0.577
1769 	0.577
4892 	0.577
9286 	0.577
2668 	0.577
4774 	0.577
4120 	0.577
2197 	0.577
14055	0.577
1710 	0.577
1992 	0.577
2022 	0.577
8369 	0.577
1566 	0.577
4027 	0.577
4455 	0.577
9293 	0.577
9044 	0.577
2735 	0.577
2386 	0.577
8075 	0.577
192  	0.577
2247 	0.577
9295 	0.577
9288 	0.577
2691 	0.577
4183 	0.577
13751	0.577
9878 	0.577
9289 	0.577
6815 	0.577
4502 	0.577
13892	0.577
7342 	0.577
11550	0.577
4085 	0.577
7625 	0.577
9297 	0.577
5588 	0.577
4428 	0.577
14163	0.576
7014 	0.576
7072 	0.576
1055 	0.576
5394 	0.576
8508 	0.576
7171 	0.576
2070 	0.576
542  	0.576
4159 	0.576
9162 	0.576
860  	0.576
2456 	0.576
2596 	0.576
9047 	0.576
3979 	0.576
453  	0.576
7219 	0.576
2502 	0.576
824  	0.576
4024 	0.576
6180 	0.576
8299 	0.576
8759 	0.576
723  	0.576
9920 	0.576
462  	0.576
8725 	0.576
8138 	0.576
2106 	0.576
4873 	0.576
4869 	0.576
6939 	0.576
8806 	0.576
10366	0.576
900  	0.576
3483 	0.576
4294 	0.576
7183 	0.576
3895 	0.575
2906 	0.575
7521 	0.575
5620 	0.575
3461 	0.575
59   	0.575
6339 	0.575
3164 	0.575
464  	0.575
1160 	0.575
740  	0.575
9859 	0.575
2109 	0.575
11236	0.575
359  	0.575
2257 	0.575
5053 	0.575
2056 	0.575
7299 	0.575
7213 	0.575
4348 	0.575
8787 	0.575
4904 	0.575
7981 	0.575
8252 	0.575
292  	0.575
6822 	0.575
867  	0.575
1682 	0.575
2908 	0.575
1671 	0.575
4320 	0.575
1669 	0.575
2843 	0.575
2494 	0.575
14110	0.575
2990 	0.575
1767 	0.575
8642 	0.575
3414 	0.574
9846 	0.574
4300 	0.574
12497	0.574
2745 	0.574
8638 	0.574
1286 	0.574
4141 	0.574
2369 	0.574
405  	0.574
8975 	0.574
5500 	0.574
3165 	0.574
3388 	0.574
4299 	0.574
4283 	0.574
3727 	0.574
1298 	0.574
4446 	0.574
3359 	0.574
4723 	0.574
1008 	0.574
8944 	0.574
949  	0.574
207  	0.574
6601 	0.574
376  	0.574
4528 	0.574
3502 	0.574
1573 	0.574
1562 	0.574
4330 	0.574
13707	0.574
6591 	0.574
2713 	0.574
397  	0.574
2448 	0.574
3902 	0.574
8842 	0.574
9484 	0.574
9137 	0.574
1910 	0.574
4529 	0.574
249  	0.574
10579	0.574
175  	0.573
1700 	0.573
1685 	0.573
2956 	0.573
6574 	0.573
766  	0.573
2224 	0.573
2364 	0.573
3651 	0.573
4386 	0.573
14124	0.573
10562	0.573
64   	0.573
7353 	0.573
13620	0.573
4082 	0.573
596  	0.573
1064 	0.573
5546 	0.573
8336 	0.573
12198	0.573
10721	0.573
7549 	0.573
5247 	0.573
14252	0.573
2048 	0.573
729  	0.573
468  	0.573
2685 	0.573
5112 	0.573
2787 	0.573
548  	0.573
4897 	0.573
2641 	0.573
334  	0.573
287  	0.573
4382 	0.572
826  	0.572
9898 	0.572
2709 	0.572
6875 	0.572
14065	0.572
9075 	0.572
443  	0.572
1743 	0.572
8322 	0.572
9836 	0.572
8541 	0.572
1378 	0.572
2991 	0.572
4354 	0.572
2593 	0.572
7208 	0.572
1567 	0.572
2793 	0.572
1077 	0.572
1817 	0.572
