Signal A
10293	0.401
7012 	0.401
10294	0.401
3896 	0.401
553  	0.401
10237	0.401
12620	0.401
10396	0.401
3259 	0.401
12229	0.401
5528 	0.4
5176 	0.4
10555	0.4
13179	0.4
793  	0.4
10556	0.4
4544 	0.4
10722	0.4
6858 	0.4
8991 	0.4
3222 	0.4
10229	0.4
9704 	0.4
8484 	0.4
8286 	0.4
10450	0.4
3069 	0.4
3224 	0.4
10948	0.4
10565	0.4
13509	0.4
5293 	0.4
3192 	0.399
10292	0.399
8673 	0.399
3349 	0.399
4169 	0.399
11724	0.399
10489	0.399
13172	0.399
3300 	0.399
12552	0.399
5189 	0.399
10551	0.399
9823 	0.399
880  	0.398
8138 	0.398
9944 	0.398
10012	0.398
14056	0.398
4881 	0.398
6561 	0.398
10217	0.398
4711 	0.398
13318	0.398
7005 	0.398
10212	0.398
14100	0.398
5193 	0.398
9771 	0.398
5248 	0.398
5352 	0.398
10449	0.398
4754 	0.398
10282	0.398
10372	0.397
5313 	0.397
10482	0.397
13321	0.397
3421 	0.397
12235	0.397
4230 	0.397
3072 	0.397
13098	0.397
3209 	0.397
3831 	0.397
4089 	0.397
3218 	0.397
10507	0.397
9711 	0.397
10104	0.397
6801 	0.397
5061 	0.396
14057	0.396
14058	0.396
10209	0.396
14118	0.396
1023 	0.396
5192 	0.396
9710 	0.396
10843	0.396
10485	0.396
3002 	0.396
2198 	0.396
5190 	0.395
3580 	0.395
6677 	0.395
7272 	0.395
10208	0.395
10617	0.395
5062 	0.395
3211 	0.395
3673 	0.395
3213 	0.395
9611 	0.395
10639	0.395
3229 	0.395
10026	0.394
10211	0.394
5179 	0.394
9712 	0.394
10205	0.394
10626	0.394
3978 	0.394
5083 	0.394
11349	0.394
10106	0.394
5318 	0.394
10236	0.394
873  	0.394
14053	0.394
13382	0.394
14033	0.394
12208	0.394
3235 	0.394
3210 	0.394
3466 	0.394
4720 	0.394
3184 	0.393
3200 	0.393
3075 	0.393
9780 	0.393
878  	0.393
10207	0.393
3076 	0.393
4530 	0.393
14129	0.393
3169 	0.393
3179 	0.393
10518	0.393
3221 	0.393
11575	0.393
3555 	0.393
4350 	0.393
5350 	0.393
3267 	0.393
10601	0.393
8981 	0.392
5049 	0.392
10600	0.392
10530	0.392
10483	0.392
3193 	0.392
10314	0.392
5339 	0.392
10108	0.392
13709	0.392
3296 	0.392
4671 	0.392
884  	0.392
14069	0.392
12379	0.392
4265 	0.392
7630 	0.391
12016	0.391
13722	0.391
11599	0.391
4272 	0.391
10034	0.391
3572 	0.391
13156	0.391
3588 	0.391
5284 	0.391
10720	0.391
13207	0.391
14032	0.39
6125 	0.39
6126 	0.39
879  	0.39
3198 	0.39
10537	0.39
10543	0.39
4053 	0.39
5119 	0.39
10641	0.39
10401	0.39
2217 	0.39
3962 	0.39
10313	0.39
833  	0.39
3891 	0.39
10550	0.389
10393	0.389
2352 	0.389
10540	0.389
4742 	0.389
9761 	0.389
4227 	0.389
14034	0.389
14038	0.389
940  	0.389
4306 	0.389
13142	0.389
11569	0.389
12566	0.389
5209 	0.389
2230 	0.389
4214 	0.389
9735 	0.389
9772 	0.389
12213	0.388
4619 	0.388
10363	0.388
10575	0.388
10572	0.388
3503 	0.388
10576	0.388
10488	0.388
4129 	0.388
3708 	0.388
4999 	0.388
3577 	0.388
835  	0.388
8629 	0.388
10385	0.388
13372	0.388
5258 	0.388
10596	0.387
13205	0.387
14031	0.387
10210	0.387
1010 	0.387
10735	0.387
9918 	0.387
7002 	0.387
9989 	0.387
4364 	0.387
13149	0.387
10595	0.387
10588	0.387
3197 	0.387
12569	0.387
12565	0.386
5100 	0.386
12601	0.386
3550 	0.386
10554	0.386
13735	0.386
12524	0.386
13120	0.386
5076 	0.386
7688 	0.386
3829 	0.386
4528 	0.385
3369 	0.385
13605	0.385
12031	0.385
4660 	0.385
3583 	0.385
5026 	0.385
5002 	0.385
12015	0.385
917  	0.385
10591	0.385
3544 	0.385
3273 	0.385
12236	0.385
12535	0.385
9855 	0.385
8320 	0.385
13144	0.385
12518	0.384
13132	0.384
13125	0.384
5063 	0.384
8980 	0.384
11456	0.384
5297 	0.384
4621 	0.384
5109 	0.384
10355	0.384
10453	0.384
3146 	0.384
3433 	0.384
12302	0.384
10405	0.384
3122 	0.384
5150 	0.384
8950 	0.384
3787 	0.384
3624 	0.384
4144 	0.384
10308	0.384
5034 	0.384
2382 	0.384
3115 	0.384
5144 	0.384
13982	0.384
4782 	0.383
13171	0.383
3339 	0.383
3135 	0.383
10590	0.383
10241	0.383
3737 	0.383
10304	0.383
9698 	0.383
3460 	0.383
3627 	0.383
3670 	0.383
8400 	0.382
5035 	0.382
3416 	0.382
3611 	0.382
3672 	0.382
3828 	0.382
3832 	0.382
3530 	0.382
3661 	0.382
3312 	0.382
3463 	0.382
3144 	0.382
4654 	0.382
4276 	0.382
13165	0.382
5219 	0.382
3411 	0.382
3804 	0.382
3494 	0.382
13185	0.382
3760 	0.382
13162	0.382
13751	0.382
3671 	0.382
5261 	0.382
5216 	0.382
3757 	0.381
6170 	0.381
3669 	0.381
3639 	0.381
3697 	0.381
10521	0.381
3621 	0.381
3618 	0.381
3569 	0.381
3496 	0.381
3617 	0.381
3538 	0.381
3630 	0.381
9966 	0.381
3885 	0.381
13151	0.381
13676	0.381
6120 	0.381
3678 	0.381
3709 	0.381
9516 	0.381
4254 	0.381
4834 	0.381
3711 	0.381
13106	0.38
3696 	0.38
12183	0.38
10763	0.38
3774 	0.38
3778 	0.38
5267 	0.38
3477 	0.38
5212 	0.38
3565 	0.38
3780 	0.38
2084 	0.38
13155	0.38
9619 	0.38
14046	0.38
9959 	0.38
3884 	0.38
5224 	0.38
3713 	0.38
3480 	0.38
10317	0.38
3537 	0.379
3752 	0.379
3665 	0.379
4564 	0.379
3744 	0.379
3534 	0.379
3499 	0.379
12534	0.379
3278 	0.379
13134	0.379
10052	0.379
3756 	0.379
4588 	0.379
11679	0.379
13160	0.379
4565 	0.379
3676 	0.379
3654 	0.379
2141 	0.379
5296 	0.379
3629 	0.379
3493 	0.378
10407	0.378
12004	0.378
9969 	0.378
14115	0.378
3622 	0.378
3579 	0.378
13161	0.378
13705	0.378
3635 	0.378
3606 	0.378
11191	0.378
3604 	0.378
3500 	0.378
3238 	0.378
3024 	0.378
10045	0.378
3653 	0.378
9968 	0.378
10047	0.378
2145 	0.378
10050	0.378
8852 	0.378
10049	0.378
9860 	0.378
5237 	0.378
3822 	0.378
8566 	0.377
920  	0.377
3578 	0.377
10561	0.377
3663 	0.377
5167 	0.377
2032 	0.377
10744	0.377
12014	0.377
8723 	0.377
4191 	0.377
8834 	0.377
3526 	0.377
4369 	0.377
13725	0.377
9670 	0.377
11516	0.377
13177	0.377
7671 	0.377
8316 	0.377
10379	0.377
3545 	0.377
12192	0.377
12687	0.377
4316 	0.377
10459	0.376
3613 	0.376
13145	0.376
3608 	0.376
3741 	0.376
2138 	0.376
7303 	0.376
3004 	0.376
3726 	0.376
3566 	0.376
10009	0.376
3570 	0.376
4825 	0.376
10646	0.376
10005	0.376
11064	0.376
10048	0.376
4684 	0.376
5231 	0.376
10515	0.376
3823 	0.376
3162 	0.376
3643 	0.376
10403	0.376
5236 	0.375
4020 	0.375
3562 	0.375
6880 	0.375
3705 	0.375
12006	0.375
4346 	0.375
9655 	0.375
2055 	0.375
3019 	0.375
10514	0.375
3567 	0.375
3735 	0.375
11554	0.375
10028	0.375
4445 	0.375
4370 	0.375
12443	0.375
3519 	0.375
3883 	0.375
10059	0.374
10506	0.374
13554	0.374
936  	0.374
1896 	0.374
10642	0.374
10067	0.374
5145 	0.374
10321	0.374
2094 	0.374
14050	0.374
6254 	0.374
13058	0.374
3028 	0.374
3812 	0.374
4653 	0.374
10070	0.374
10069	0.374
10071	0.374
3317 	0.374
3521 	0.374
10068	0.374
3062 	0.374
3785 	0.374
2354 	0.373
4701 	0.373
10056	0.373
2089 	0.373
3045 	0.373
10054	0.373
4650 	0.373
2160 	0.373
10060	0.373
7205 	0.373
13137	0.373
4793 	0.373
10064	0.373
1069 	0.373
3525 	0.373
8665 	0.373
8560 	0.373
5203 	0.373
10066	0.373
8961 	0.373
4526 	0.373
10065	0.373
10058	0.373
2509 	0.372
3392 	0.372
2143 	0.372
13476	0.372
8845 	0.372
6502 	0.372
2577 	0.372
13707	0.372
10258	0.372
12738	0.372
2272 	0.372
13520	0.372
9932 	0.372
4288 	0.372
9988 	0.372
10084	0.372
14044	0.372
8590 	0.372
7302 	0.372
9274 	0.372
10806	0.372
3438 	0.372
3869 	0.371
12040	0.371
3784 	0.371
10127	0.371
10055	0.371
7697 	0.371
10838	0.371
13717	0.371
7601 	0.371
3793 	0.371
13429	0.371
2298 	0.371
10063	0.371
3959 	0.371
10612	0.371
10302	0.371
4165 	0.37
10490	0.37
5307 	0.37
3887 	0.37
11210	0.37
4942 	0.37
2359 	0.37
9957 	0.37
3899 	0.37
12218	0.37
8651 	0.37
5215 	0.37
10148	0.37
4385 	0.37
10125	0.37
3904 	0.37
10667	0.37
10149	0.37
3818 	0.37
10124	0.37
10318	0.37
10142	0.37
10134	0.369
10434	0.369
5158 	0.369
10046	0.369
5149 	0.369
13647	0.369
10146	0.369
10728	0.369
14150	0.369
12702	0.369
2234 	0.369
4282 	0.369
10167	0.369
10136	0.369
1006 	0.369
6143 	0.369
10145	0.369
10170	0.369
10169	0.369
2215 	0.369
10155	0.369
10151	0.369
10156	0.369
10161	0.369
10138	0.369
10168	0.369
10162	0.369
10951	0.369
10153	0.369
2235 	0.368
3800 	0.368
10624	0.368
10140	0.368
10144	0.368
10132	0.368
10154	0.368
12182	0.368
10137	0.368
10157	0.368
2242 	0.368
10150	0.368
10536	0.368
2512 	0.368
10160	0.368
10152	0.368
6151 	0.368
13233	0.368
5090 	0.368
10139	0.368
10408	0.368
4220 	0.368
3022 	0.368
2444 	0.367
1082 	0.367
10141	0.367
10166	0.367
10165	0.367
10173	0.367
10164	0.367
3523 	0.367
10159	0.367
10962	0.367
10955	0.367
5265 	0.367
11211	0.367
2338 	0.367
2391 	0.367
13081	0.367
3867 	0.367
11217	0.367
7220 	0.367
3944 	0.367
10135	0.366
10143	0.366
9767 	0.366
7269 	0.366
4286 	0.366
5392 	0.366
12191	0.366
3877 	0.366
4363 	0.366
10031	0.366
10014	0.366
10177	0.366
3333 	0.366
9952 	0.366
9232 	0.366
10875	0.365
10458	0.365
10457	0.365
5079 	0.365
6306 	0.365
4021 	0.365
6859 	0.365
13726	0.365
3156 	0.365
11638	0.365
951  	0.365
10558	0.365
5230 	0.365
4296 	0.365
2732 	0.365
10487	0.365
7168 	0.365
13186	0.364
5141 	0.364
10651	0.364
4698 	0.364
3855 	0.364
2153 	0.364
9012 	0.364
4321 	0.364
13759	0.364
4300 	0.364
952  	0.364
6291 	0.364
9845 	0.364
8920 	0.363
5289 	0.363
13985	0.363
9699 	0.363
8319 	0.363
10616	0.363
13118	0.363
1987 	0.363
10418	0.363
6064 	0.363
9990 	0.363
3675 	0.363
4452 	0.363
5308 	0.363
4898 	0.363
10587	0.363
4896 	0.363
10061	0.362
10682	0.362
7184 	0.362
10073	0.362
4547 	0.362
10686	0.362
4926 	0.362
4670 	0.362
10033	0.362
12710	0.362
10687	0.362
10548	0.362
11196	0.362
4002 	0.362
9899 	0.362
3857 	0.362
9922 	0.362
3845 	0.362
5068 	0.362
7280 	0.362
4313 	0.362
3536 	0.361
5428 	0.361
3334 	0.361
10674	0.361
10684	0.361
10692	0.361
11212	0.361
4019 	0.361
5463 	0.361
10681	0.361
7245 	0.361
10690	0.361
4203 	0.361
1959 	0.361
3947 	0.361
4652 	0.361
10689	0.361
3839 	0.361
8726 	0.361
8377 	0.361
4685 	0.361
6395 	0.361
3781 	0.361
13634	0.361
4836 	0.361
3729 	0.361
14164	0.361
8851 	0.361
14043	0.36
10677	0.36
10456	0.36
4224 	0.36
10696	0.36
4187 	0.36
4662 	0.36
3816 	0.36
10697	0.36
12179	0.36
8520 	0.36
10693	0.36
3807 	0.36
8703 	0.36
10015	0.36
2013 	0.36
9960 	0.36
12872	0.359
10698	0.359
10680	0.359
3767 	0.359
10676	0.359
10700	0.359
6336 	0.359
10609	0.359
9252 	0.359
10679	0.359
3719 	0.359
10178	0.359
10688	0.359
6469 	0.359
10701	0.359
10678	0.359
4425 	0.359
3326 	0.359
10704	0.359
10705	0.359
4186 	0.359
4133 	0.358
10182	0.358
9894 	0.358
10703	0.358
2963 	0.358
2366 	0.358
12515	0.358
3776 	0.358
10953	0.358
5305 	0.358
3660 	0.358
3889 	0.358
13343	0.358
10695	0.358
3689 	0.358
10694	0.358
11223	0.358
5065 	0.358
10707	0.358
4198 	0.358
10787	0.358
5078 	0.358
10051	0.358
1875 	0.357
8836 	0.357
3961 	0.357
10516	0.357
14155	0.357
9853 	0.357
10885	0.357
8720 	0.357
4519 	0.357
12818	0.357
3870 	0.357
4171 	0.357
4114 	0.357
4467 	0.357
10732	0.357
8627 	0.356
4116 	0.356
3666 	0.356
4756 	0.356
3789 	0.356
4008 	0.356
10413	0.356
6653 	0.356
5394 	0.356
10062	0.356
4785 	0.356
10417	0.356
10564	0.355
4839 	0.355
10181	0.355
12247	0.355
4525 	0.355
11447	0.355
8548 	0.355
11579	0.355
1936 	0.355
4154 	0.355
11321	0.354
10414	0.354
1114 	0.354
10179	0.354
2007 	0.354
8355 	0.354
10519	0.354
10972	0.354
10940	0.354
4533 	0.354
10415	0.354
4188 	0.354
3276 	0.354
8299 	0.354
10310	0.354
10416	0.354
10421	0.353
10412	0.353
10725	0.353
2080 	0.353
10094	0.353
4178 	0.353
10409	0.353
3714 	0.353
12212	0.353
9368 	0.353
10380	0.353
4279 	0.353
10375	0.353
3754 	0.353
13397	0.353
3848 	0.353
5314 	0.353
10420	0.353
3724 	0.353
10767	0.352
4806 	0.352
2139 	0.352
4174 	0.352
2365 	0.352
2115 	0.352
4810 	0.352
11195	0.352
13348	0.352
3750 	0.352
9911 	0.352
10092	0.352
3825 	0.352
4879 	0.352
3553 	0.352
10776	0.352
2065 	0.352
9950 	0.351
2042 	0.351
13182	0.351
3384 	0.351
2325 	0.351
5142 	0.351
7201 	0.351
10474	0.351
10973	0.351
1973 	0.351
1785 	0.351
12248	0.351
9878 	0.351
13760	0.351
13762	0.351
3255 	0.35
11224	0.35
4535 	0.35
13672	0.35
8944 	0.35
6802 	0.35
11463	0.35
10419	0.35
12251	0.35
11576	0.35
4625 	0.349
7289 	0.349
9893 	0.349
3302 	0.349
3514 	0.349
10602	0.349
13649	0.349
10512	0.349
10057	0.349
10510	0.349
5113 	0.349
3712 	0.349
3294 	0.349
5480 	0.349
3165 	0.348
6122 	0.348
4223 	0.348
10794	0.348
3429 	0.348
9895 	0.348
7725 	0.348
2083 	0.348
7030 	0.348
3323 	0.348
3725 	0.348
10465	0.348
5527 	0.348
1960 	0.348
10723	0.348
4010 	0.348
3088 	0.348
11206	0.348
8145 	0.348
9920 	0.348
11339	0.347
10370	0.347
3297 	0.347
10584	0.347
11534	0.347
2328 	0.347
9029 	0.347
5091 	0.347
4356 	0.347
4123 	0.347
11207	0.347
1944 	0.347
7145 	0.347
13365	0.347
4326 	0.347
13384	0.346
3216 	0.346
13369	0.346
13371	0.346
1929 	0.346
5195 	0.346
890  	0.346
8364 	0.346
4996 	0.346
3736 	0.346
4264 	0.346
13357	0.346
9236 	0.346
9049 	0.346
1928 	0.346
3490 	0.346
4172 	0.346
11597	0.346
13367	0.345
5602 	0.345
10029	0.345
13702	0.345
10663	0.345
3522 	0.345
9904 	0.345
13377	0.345
13322	0.345
13379	0.345
9346 	0.345
13253	0.345
3359 	0.345
13387	0.345
3283 	0.345
11594	0.345
2174 	0.345
13310	0.345
13358	0.345
11199	0.345
13316	0.345
13350	0.344
11220	0.344
13317	0.344
13306	0.344
11216	0.344
1077 	0.344
13319	0.344
10038	0.344
1927 	0.344
5162 	0.344
13328	0.344
13314	0.344
3631 	0.344
13621	0.344
9898 	0.344
13331	0.344
13327	0.344
4715 	0.344
8650 	0.344
13308	0.344
4343 	0.344
13325	0.344
3762 	0.344
4907 	0.344
10039	0.343
13335	0.343
5182 	0.343
13336	0.343
4066 	0.343
13334	0.343
1900 	0.343
13333	0.343
13583	0.343
8026 	0.343
13329	0.343
4518 	0.343
12018	0.343
13332	0.343
13305	0.343
13297	0.343
13326	0.343
13346	0.343
13353	0.343
13351	0.343
13309	0.343
10788	0.343
12478	0.342
3237 	0.342
11751	0.342
2171 	0.342
8345 	0.342
3854 	0.342
10364	0.342
8603 	0.342
4630 	0.342
9322 	0.342
7370 	0.342
6074 	0.342
9301 	0.342
7251 	0.342
4156 	0.341
13355	0.341
3718 	0.341
12452	0.341
5097 	0.341
6040 	0.341
7326 	0.341
11197	0.341
10621	0.34
5172 	0.34
3487 	0.34
12144	0.34
13374	0.34
10772	0.34
11236	0.34
9045 	0.34
9046 	0.34
10538	0.34
7051 	0.34
1995 	0.34
2209 	0.34
8378 	0.34
10656	0.34
10534	0.34
8393 	0.34
8955 	0.339
13215	0.339
6312 	0.339
10303	0.339
10658	0.338
1319 	0.338
3890 	0.338
8528 	0.338
6614 	0.338
2006 	0.338
1950 	0.338
4635 	0.338
13469	0.338
6634 	0.338
10592	0.338
13167	0.338
4808 	0.338
13786	0.338
12810	0.338
12514	0.338
8565 	0.338
9042 	0.338
6678 	0.338
10774	0.338
4193 	0.337
8587 	0.337
2915 	0.337
9201 	0.337
6584 	0.337
10345	0.337
2062 	0.337
4132 	0.337
2374 	0.337
3686 	0.336
13703	0.336
4042 	0.336
10583	0.336
5177 	0.336
6690 	0.336
9417 	0.336
2107 	0.336
872  	0.336
4233 	0.336
4232 	0.336
3644 	0.336
3266 	0.336
4937 	0.335
5234 	0.335
3821 	0.335
3590 	0.335
12670	0.335
14200	0.335
8678 	0.335
8675 	0.335
8676 	0.335
8681 	0.335
8677 	0.335
8680 	0.335
8695 	0.335
8689 	0.335
8687 	0.335
8694 	0.335
8688 	0.335
8684 	0.335
8691 	0.335
8686 	0.335
8683 	0.335
8682 	0.335
8685 	0.335
8693 	0.335
8690 	0.335
8692 	0.335
4747 	0.335
7014 	0.335
1955 	0.335
12143	0.335
13667	0.335
4713 	0.334
10376	0.334
11949	0.334
12494	0.334
3354 	0.334
3488 	0.334
6430 	0.334
3908 	0.334
8641 	0.333
13562	0.333
9031 	0.333
7382 	0.333
4486 	0.333
10623	0.333
3448 	0.332
1037 	0.332
2408 	0.332
3164 	0.332
1102 	0.332
9941 	0.332
3461 	0.332
10594	0.332
4560 	0.332
4347 	0.332
8132 	0.331
7635 	0.331
10427	0.331
4967 	0.331
4150 	0.331
3755 	0.331
13430	0.331
8977 	0.331
4175 	0.331
10979	0.331
6504 	0.331
1980 	0.331
4627 	0.331
10464	0.331
14047	0.33
6421 	0.33
12100	0.33
2056 	0.33
3810 	0.33
14156	0.33
8356 	0.33
10712	0.33
3955 	0.33
9040 	0.33
6438 	0.33
3557 	0.33
4740 	0.33
13975	0.33
10655	0.33
3730 	0.329
3771 	0.329
12204	0.329
4052 	0.329
10632	0.329
3012 	0.329
10563	0.329
6833 	0.329
5414 	0.329
7034 	0.329
10460	0.329
935  	0.329
10552	0.329
4616 	0.328
8922 	0.328
10101	0.328
12131	0.328
10958	0.328
4202 	0.328
9265 	0.328
12540	0.328
6916 	0.327
10569	0.327
11632	0.327
10111	0.327
3687 	0.327
3620 	0.327
9582 	0.327
1918 	0.327
9435 	0.327
4572 	0.327
10319	0.327
8945 	0.327
10636	0.327
1901 	0.327
5286 	0.327
3373 	0.327
4680 	0.327
3449 	0.326
12574	0.326
4189 	0.326
12374	0.326
7063 	0.326
10503	0.326
6555 	0.325
9801 	0.325
10635	0.325
3410 	0.325
9923 	0.325
3619 	0.325
6464 	0.325
1953 	0.325
5269 	0.325
2646 	0.325
11044	0.324
10357	0.324
3732 	0.324
7057 	0.324
3694 	0.324
2867 	0.324
6586 	0.324
11596	0.324
12177	0.324
6635 	0.324
9418 	0.324
5260 	0.323
6736 	0.323
4573 	0.323
10103	0.323
3893 	0.323
4013 	0.323
3835 	0.323
1998 	0.323
8935 	0.323
10729	0.323
2936 	0.323
3623 	0.322
12206	0.322
13394	0.322
7932 	0.322
3802 	0.322
10954	0.322
5323 	0.322
2657 	0.322
2904 	0.322
9234 	0.322
10716	0.322
12210	0.322
7506 	0.322
7507 	0.322
2282 	0.322
5022 	0.322
3138 	0.322
13778	0.322
1974 	0.322
1073 	0.321
12329	0.321
10477	0.321
10476	0.321
2788 	0.321
10702	0.321
10613	0.321
11097	0.321
12361	0.321
10469	0.321
6567 	0.321
3691 	0.321
3598 	0.321
10610	0.321
4811 	0.321
5266 	0.321
10762	0.32
2085 	0.32
14119	0.32
12205	0.32
11553	0.32
8722 	0.32
3702 	0.32
3797 	0.32
4275 	0.32
2630 	0.32
9827 	0.32
12370	0.32
3443 	0.319
8711 	0.319
9211 	0.319
3920 	0.319
12686	0.319
10971	0.319
9044 	0.319
1982 	0.319
10614	0.319
6011 	0.318
3442 	0.318
1947 	0.318
6607 	0.318
3727 	0.318
8164 	0.318
8825 	0.318
10374	0.318
8997 	0.317
2040 	0.317
5128 	0.317
1848 	0.317
10593	0.317
3798 	0.317
7233 	0.317
4710 	0.317
10661	0.317
6371 	0.317
3651 	0.317
1898 	0.316
2054 	0.316
8880 	0.316
9161 	0.316
4749 	0.316
10669	0.315
9022 	0.315
10174	0.315
4649 	0.315
1878 	0.315
3356 	0.315
3325 	0.315
3405 	0.315
2358 	0.315
1965 	0.314
11548	0.314
10654	0.314
6703 	0.314
3945 	0.314
4062 	0.314
8890 	0.314
6851 	0.314
2078 	0.314
3626 	0.313
1067 	0.313
10466	0.313
10511	0.313
11953	0.313
10531	0.313
4617 	0.313
2207 	0.313
3811 	0.313
3118 	0.313
4735 	0.313
11172	0.312
9149 	0.312
4029 	0.312
6374 	0.312
4412 	0.312
4068 	0.312
4196 	0.312
3171 	0.312
3632 	0.312
7359 	0.311
12736	0.311
8640 	0.311
3484 	0.311
12220	0.311
8343 	0.311
3601 	0.311
7596 	0.311
11459	0.311
3535 	0.311
7818 	0.311
8153 	0.311
4084 	0.311
8913 	0.31
10936	0.31
3364 	0.31
3379 	0.31
10950	0.31
3298 	0.31
8242 	0.31
6711 	0.31
3600 	0.31
2889 	0.31
2335 	0.31
6510 	0.309
3175 	0.309
3571 	0.309
3365 	0.309
3436 	0.309
3330 	0.309
3177 	0.309
3131 	0.308
10585	0.308
8000 	0.308
13475	0.308
10662	0.308
8929 	0.308
4605 	0.308
10568	0.308
3174 	0.308
8391 	0.308
8732 	0.308
12171	0.308
10640	0.308
2925 	0.308
7198 	0.308
11648	0.308
6269 	0.307
13790	0.307
8871 	0.307
3546 	0.307
6768 	0.307
11174	0.307
2443 	0.307
4403 	0.307
10562	0.306
2310 	0.306
9077 	0.306
5511 	0.306
3547 	0.306
9563 	0.306
3541 	0.306
9075 	0.306
13213	0.306
2863 	0.306
9539 	0.306
2320 	0.305
3388 	0.305
3013 	0.305
10383	0.305
6689 	0.305
3254 	0.305
4435 	0.305
2376 	0.305
3307 	0.305
3680 	0.305
11643	0.304
9330 	0.304
9410 	0.304
10579	0.304
12533	0.304
8758 	0.304
12737	0.304
8211 	0.304
2907 	0.304
2345 	0.303
3862 	0.303
8326 	0.303
6519 	0.303
6520 	0.303
7512 	0.303
7979 	0.303
3690 	0.302
4947 	0.302
3270 	0.302
7072 	0.302
3664 	0.302
8652 	0.302
7646 	0.302
11488	0.302
12227	0.301
6431 	0.301
7082 	0.301
5038 	0.301
8819 	0.301
9328 	0.301
10743	0.301
5531 	0.301
8292 	0.3
3851 	0.3
3295 	0.3
4051 	0.3
5036 	0.3
8476 	0.3
4155 	0.3
10586	0.3
9862 	0.299
10377	0.299
4037 	0.299
4290 	0.299
6516 	0.299
7050 	0.299
11977	0.299
3765 	0.298
7355 	0.298
4268 	0.298
2396 	0.298
8775 	0.298
7361 	0.298
3329 	0.298
3923 	0.298
2414 	0.297
8777 	0.297
9072 	0.297
7211 	0.297
3817 	0.297
3453 	0.297
4521 	0.297
3656 	0.297
7552 	0.297
3051 	0.297
2662 	0.297
4471 	0.296
4511 	0.296
3246 	0.296
5778 	0.296
3489 	0.296
7199 	0.296
2611 	0.295
3452 	0.295
2233 	0.295
3261 	0.295
2232 	0.295
3563 	0.295
4038 	0.295
2194 	0.295
3415 	0.295
8351 	0.295
11086	0.295
12816	0.295
1941 	0.295
3585 	0.294
4396 	0.294
2261 	0.294
8282 	0.294
8803 	0.294
8697 	0.294
4397 	0.293
4045 	0.293
4393 	0.293
1961 	0.293
10378	0.293
3451 	0.292
10946	0.292
6741 	0.292
3348 	0.292
7228 	0.292
6987 	0.292
6638 	0.292
9326 	0.291
7718 	0.291
9137 	0.291
6756 	0.291
9595 	0.291
10025	0.291
8809 	0.291
3813 	0.291
3698 	0.291
6651 	0.29
2312 	0.29
8779 	0.29
11328	0.29
4767 	0.289
7340 	0.289
8357 	0.289
7652 	0.289
7981 	0.289
9064 	0.289
5115 	0.289
5028 	0.289
5288 	0.288
4768 	0.288
8860 	0.288
11106	0.288
4626 	0.288
8858 	0.288
10638	0.288
10597	0.287
6631 	0.287
10023	0.287
7196 	0.287
3172 	0.287
4992 	0.287
4432 	0.286
8372 	0.286
7354 	0.286
8727 	0.286
7473 	0.286
3052 	0.286
7262 	0.286
6124 	0.285
3363 	0.285
2118 	0.285
5197 	0.285
2173 	0.284
10991	0.284
8906 	0.284
7323 	0.284
2596 	0.284
3328 	0.284
2276 	0.284
12249	0.284
8827 	0.284
2061 	0.283
3347 	0.283
11665	0.283
2986 	0.283
9484 	0.283
10392	0.283
3398 	0.283
4696 	0.282
2308 	0.282
2716 	0.282
7842 	0.282
3025 	0.282
6566 	0.282
8840 	0.282
9522 	0.282
11073	0.281
9023 	0.281
5907 	0.281
3208 	0.281
9020 	0.281
2810 	0.281
6193 	0.281
3253 	0.28
4070 	0.28
8617 	0.279
8019 	0.279
3316 	0.279
8227 	0.279
7499 	0.279
8264 	0.278
9314 	0.278
2379 	0.278
5855 	0.278
3866 	0.278
9298 	0.278
2401 	0.278
2116 	0.277
9034 	0.277
6529 	0.277
8774 	0.276
7140 	0.276
10599	0.276
2074 	0.276
7534 	0.276
7529 	0.275
2516 	0.275
7978 	0.275
9315 	0.275
5775 	0.275
3419 	0.275
4730 	0.275
7625 	0.274
6399 	0.274
9547 	0.274
9303 	0.274
10713	0.274
5256 	0.274
4325 	0.274
9803 	0.274
2542 	0.273
9285 	0.273
8719 	0.273
3327 	0.273
4812 	0.273
13614	0.273
4222 	0.272
4262 	0.272
8793 	0.271
7956 	0.271
9043 	0.271
5099 	0.271
2886 	0.27
3425 	0.27
3426 	0.27
2433 	0.27
5545 	0.27
3640 	0.27
8796 	0.269
8089 	0.269
6897 	0.269
7985 	0.269
8549 	0.269
2496 	0.269
3662 	0.269
8105 	0.269
4269 	0.268
9090 	0.268
5850 	0.268
7462 	0.268
4492 	0.268
8734 	0.268
8786 	0.268
13360	0.267
2834 	0.267
13356	0.267
8195 	0.267
5087 	0.267
5862 	0.267
8954 	0.267
9052 	0.267
7483 	0.267
13362	0.267
7656 	0.266
13370	0.266
5092 	0.266
11002	0.266
2671 	0.266
6116 	0.266
7549 	0.265
6457 	0.265
2483 	0.265
9304 	0.265
9353 	0.264
3783 	0.264
2237 	0.264
6344 	0.264
9958 	0.263
9091 	0.263
3440 	0.263
3759 	0.263
11024	0.263
5634 	0.262
6075 	0.262
5052 	0.262
5863 	0.262
10109	0.261
8762 	0.261
8713 	0.261
2508 	0.261
6660 	0.261
6840 	0.26
5898 	0.26
2520 	0.26
2510 	0.26
5881 	0.259
3201 	0.259
