Signal A
52   	0.436
6800 	0.436
6693 	0.436
3921 	0.436
6797 	0.436
3542 	0.436
11067	0.436
9701 	0.436
1780 	0.436
1865 	0.436
3364 	0.436
8698 	0.436
4779 	0.436
6774 	0.436
1563 	0.436
9314 	0.436
14100	0.436
9097 	0.436
4864 	0.436
2686 	0.435
4558 	0.435
1566 	0.435
3425 	0.435
4504 	0.435
4856 	0.435
4402 	0.435
9307 	0.435
3529 	0.435
14063	0.435
2886 	0.435
3419 	0.435
3706 	0.435
1635 	0.435
4466 	0.435
8155 	0.435
3012 	0.435
3064 	0.435
8501 	0.435
8502 	0.435
2290 	0.435
3505 	0.435
415  	0.435
4531 	0.435
4468 	0.435
9509 	0.435
2034 	0.435
8876 	0.435
1345 	0.435
3302 	0.435
1399 	0.435
7671 	0.435
2701 	0.435
569  	0.435
1415 	0.435
9580 	0.435
4859 	0.435
9016 	0.435
2328 	0.435
1238 	0.435
8072 	0.435
9528 	0.435
3080 	0.435
5523 	0.435
1804 	0.435
2833 	0.435
10558	0.435
1464 	0.434
4813 	0.434
6891 	0.434
8434 	0.434
5273 	0.434
8947 	0.434
2673 	0.434
6757 	0.434
2698 	0.434
1692 	0.434
647  	0.434
3631 	0.434
1449 	0.434
4908 	0.434
2588 	0.434
3087 	0.434
1544 	0.434
644  	0.434
3883 	0.434
10971	0.434
547  	0.434
1852 	0.434
822  	0.434
3803 	0.434
4767 	0.434
4919 	0.434
8865 	0.434
424  	0.434
4420 	0.434
4568 	0.434
1290 	0.434
4505 	0.434
2639 	0.434
4514 	0.434
8891 	0.434
3925 	0.434
9001 	0.434
2974 	0.434
5422 	0.434
1687 	0.434
3575 	0.434
8972 	0.434
2455 	0.434
2672 	0.434
2334 	0.434
4700 	0.434
3131 	0.434
2944 	0.434
8320 	0.434
8716 	0.434
1360 	0.434
1203 	0.434
9107 	0.434
4280 	0.434
2085 	0.434
3769 	0.434
1521 	0.434
1699 	0.434
3135 	0.434
1662 	0.434
136  	0.434
7982 	0.434
4432 	0.434
790  	0.434
8428 	0.434
2331 	0.434
11604	0.433
7681 	0.433
2667 	0.433
1233 	0.433
4991 	0.433
9257 	0.433
8711 	0.433
3161 	0.433
3786 	0.433
3215 	0.433
2786 	0.433
411  	0.433
7030 	0.433
7992 	0.433
8016 	0.433
5107 	0.433
4180 	0.433
2876 	0.433
464  	0.433
8999 	0.433
864  	0.433
2805 	0.433
9019 	0.433
1325 	0.433
3511 	0.433
1448 	0.433
4231 	0.433
2617 	0.433
1987 	0.433
936  	0.433
11027	0.433
3007 	0.433
932  	0.433
734  	0.433
3918 	0.433
841  	0.433
750  	0.433
9035 	0.433
4441 	0.433
3721 	0.433
4311 	0.433
1658 	0.433
3142 	0.433
5330 	0.433
4020 	0.433
4204 	0.433
4036 	0.433
8234 	0.433
8462 	0.433
10979	0.433
2543 	0.433
14059	0.433
4312 	0.432
8841 	0.432
7120 	0.432
730  	0.432
11140	0.432
4269 	0.432
3420 	0.432
8143 	0.432
1567 	0.432
11143	0.432
5714 	0.432
9971 	0.432
2367 	0.432
1428 	0.432
10327	0.432
3703 	0.432
110  	0.432
3604 	0.432
1570 	0.432
4360 	0.432
876  	0.432
9570 	0.432
1579 	0.432
4516 	0.432
14029	0.432
624  	0.432
2832 	0.432
30   	0.432
2717 	0.432
4772 	0.432
6550 	0.432
3963 	0.432
1386 	0.432
4240 	0.432
12184	0.432
4880 	0.432
3513 	0.432
2007 	0.432
11097	0.432
9204 	0.432
3877 	0.432
12252	0.432
1565 	0.432
4314 	0.432
5099 	0.432
2821 	0.432
7500 	0.432
4534 	0.432
4965 	0.432
1486 	0.432
3992 	0.432
2269 	0.431
1854 	0.431
1363 	0.431
2237 	0.431
1632 	0.431
1575 	0.431
8321 	0.431
14121	0.431
8494 	0.431
9496 	0.431
1705 	0.431
957  	0.431
443  	0.431
1591 	0.431
150  	0.431
1576 	0.431
2256 	0.431
3965 	0.431
3710 	0.431
1752 	0.431
557  	0.431
2669 	0.431
4406 	0.431
1189 	0.431
4906 	0.431
7305 	0.431
3860 	0.431
1650 	0.431
4586 	0.431
4140 	0.431
9110 	0.431
1582 	0.431
2682 	0.431
4325 	0.431
2685 	0.431
3620 	0.431
4170 	0.431
3517 	0.431
3796 	0.431
6188 	0.431
480  	0.431
3846 	0.431
434  	0.431
8765 	0.431
1663 	0.431
3507 	0.431
3077 	0.431
2695 	0.431
11178	0.431
1743 	0.431
3783 	0.431
137  	0.431
3328 	0.431
9592 	0.431
1702 	0.431
8587 	0.431
891  	0.431
3044 	0.431
983  	0.431
14044	0.431
8432 	0.431
7788 	0.43
4972 	0.43
3304 	0.43
9315 	0.43
993  	0.43
9114 	0.43
2679 	0.43
1895 	0.43
1629 	0.43
5085 	0.43
8497 	0.43
7063 	0.43
1066 	0.43
2871 	0.43
7744 	0.43
8992 	0.43
2608 	0.43
247  	0.43
273  	0.43
3859 	0.43
1329 	0.43
4437 	0.43
3156 	0.43
3527 	0.43
4905 	0.43
7338 	0.43
1753 	0.43
8357 	0.43
4509 	0.43
8528 	0.43
11257	0.43
1131 	0.43
2845 	0.43
2636 	0.43
4072 	0.43
265  	0.43
12232	0.43
6677 	0.43
3863 	0.43
4676 	0.43
4486 	0.43
7132 	0.43
5045 	0.43
6186 	0.43
8466 	0.43
554  	0.43
3836 	0.43
2573 	0.43
1735 	0.43
2403 	0.43
1491 	0.43
3896 	0.43
3413 	0.43
3962 	0.43
3906 	0.43
4169 	0.43
756  	0.43
1787 	0.43
8463 	0.43
3770 	0.43
5708 	0.43
1318 	0.43
3845 	0.43
3191 	0.43
5064 	0.43
7409 	0.43
3898 	0.429
1514 	0.429
373  	0.429
11638	0.429
3640 	0.429
2190 	0.429
3873 	0.429
3410 	0.429
4953 	0.429
12030	0.429
3101 	0.429
1328 	0.429
8949 	0.429
5411 	0.429
14022	0.429
3865 	0.429
22   	0.429
1604 	0.429
3830 	0.429
698  	0.429
6235 	0.429
3842 	0.429
3827 	0.429
4222 	0.429
2809 	0.429
7398 	0.429
8167 	0.429
4754 	0.429
8766 	0.429
1669 	0.429
4998 	0.429
994  	0.429
1073 	0.429
4023 	0.429
2727 	0.429
7596 	0.429
2733 	0.429
2309 	0.429
9520 	0.429
1351 	0.429
11241	0.429
2668 	0.429
1682 	0.429
7145 	0.429
5223 	0.429
9448 	0.429
7646 	0.429
1550 	0.429
981  	0.429
9040 	0.429
4961 	0.428
4234 	0.428
6269 	0.428
8892 	0.428
7382 	0.428
2903 	0.428
638  	0.428
12050	0.428
8148 	0.428
7900 	0.428
1376 	0.428
6120 	0.428
4037 	0.428
7209 	0.428
8414 	0.428
9227 	0.428
3728 	0.428
10542	0.428
9435 	0.428
2972 	0.428
4500 	0.428
8758 	0.428
2070 	0.428
8994 	0.428
1573 	0.428
9541 	0.428
914  	0.428
3619 	0.428
2492 	0.428
9608 	0.428
9103 	0.428
1876 	0.428
8786 	0.428
4743 	0.428
6153 	0.428
28   	0.428
8365 	0.428
5569 	0.428
9043 	0.428
2313 	0.428
2565 	0.428
6865 	0.428
3502 	0.428
1748 	0.428
8192 	0.428
6602 	0.428
831  	0.428
334  	0.428
3365 	0.428
8132 	0.428
5405 	0.428
3926 	0.428
1821 	0.427
8896 	0.427
6869 	0.427
10546	0.427
4569 	0.427
3308 	0.427
9662 	0.427
4882 	0.427
4477 	0.427
749  	0.427
8369 	0.427
11132	0.427
996  	0.427
4788 	0.427
3902 	0.427
14085	0.427
6590 	0.427
2815 	0.427
1330 	0.427
25   	0.427
9889 	0.427
1262 	0.427
892  	0.427
7884 	0.427
6125 	0.427
6126 	0.427
1621 	0.427
6830 	0.427
2621 	0.427
11516	0.427
14225	0.427
2247 	0.427
6116 	0.427
433  	0.427
1750 	0.427
2268 	0.427
1646 	0.427
4038 	0.427
979  	0.427
909  	0.427
11059	0.427
4423 	0.427
1668 	0.427
4584 	0.427
4768 	0.427
1652 	0.427
2065 	0.427
2174 	0.427
1725 	0.427
2743 	0.427
9151 	0.427
14016	0.427
2858 	0.427
2652 	0.426
633  	0.426
3386 	0.426
4594 	0.426
4160 	0.426
4814 	0.426
3571 	0.426
7320 	0.426
9128 	0.426
12321	0.426
5    	0.426
13703	0.426
1030 	0.426
4575 	0.426
8986 	0.426
9136 	0.426
888  	0.426
7281 	0.426
1684 	0.426
1671 	0.426
8164 	0.426
1504 	0.426
748  	0.426
885  	0.426
7483 	0.426
1512 	0.426
3795 	0.426
496  	0.426
14087	0.426
1641 	0.426
2098 	0.426
3483 	0.426
4378 	0.426
435  	0.426
2675 	0.426
35   	0.426
7505 	0.426
2456 	0.426
2361 	0.426
593  	0.426
4055 	0.426
50   	0.426
4608 	0.426
303  	0.426
2745 	0.426
2332 	0.426
705  	0.426
8262 	0.426
397  	0.426
2475 	0.426
3776 	0.426
4059 	0.426
10553	0.426
2395 	0.426
8416 	0.426
387  	0.426
1284 	0.426
2794 	0.426
6805 	0.426
1357 	0.426
2386 	0.426
7867 	0.425
2713 	0.425
11084	0.425
3676 	0.425
8888 	0.425
9918 	0.425
8886 	0.425
951  	0.425
8017 	0.425
1857 	0.425
565  	0.425
8213 	0.425
4897 	0.425
6189 	0.425
3008 	0.425
3759 	0.425
6670 	0.425
4791 	0.425
2336 	0.425
2559 	0.425
2704 	0.425
10632	0.425
9388 	0.425
10328	0.425
391  	0.425
14035	0.425
437  	0.425
1517 	0.425
13233	0.425
1583 	0.425
462  	0.425
7462 	0.425
11664	0.425
4088 	0.425
3923 	0.425
9412 	0.425
4748 	0.425
1612 	0.425
1171 	0.425
11632	0.425
4380 	0.425
9423 	0.425
9357 	0.425
870  	0.425
6257 	0.425
4963 	0.425
541  	0.425
7529 	0.424
851  	0.424
2990 	0.424
4351 	0.424
1258 	0.424
1404 	0.424
6896 	0.424
5056 	0.424
13798	0.424
3088 	0.424
3439 	0.424
12620	0.424
376  	0.424
889  	0.424
1059 	0.424
4576 	0.424
3558 	0.424
1353 	0.424
619  	0.424
3810 	0.424
4766 	0.424
536  	0.424
4333 	0.424
4503 	0.424
879  	0.424
2729 	0.424
11000	0.424
4688 	0.424
1271 	0.424
6371 	0.424
4041 	0.424
9131 	0.424
374  	0.424
3340 	0.424
8909 	0.424
8727 	0.424
773  	0.424
2793 	0.424
5533 	0.424
2266 	0.424
13997	0.424
4287 	0.424
4495 	0.424
908  	0.424
12302	0.424
7337 	0.424
5631 	0.424
2757 	0.424
14114	0.424
2856 	0.423
2768 	0.423
4200 	0.423
2825 	0.423
5501 	0.423
1843 	0.423
8524 	0.423
2224 	0.423
9897 	0.423
1982 	0.423
1343 	0.423
7278 	0.423
2048 	0.423
1220 	0.423
2369 	0.423
3875 	0.423
2183 	0.423
8870 	0.423
8114 	0.423
1639 	0.423
661  	0.423
2829 	0.423
7847 	0.423
453  	0.423
5038 	0.423
8523 	0.423
1803 	0.423
1200 	0.423
1547 	0.423
4051 	0.423
8131 	0.423
3727 	0.423
7355 	0.423
4164 	0.423
3327 	0.423
4300 	0.423
6892 	0.423
4253 	0.423
5778 	0.423
930  	0.423
468  	0.423
946  	0.423
3091 	0.423
4481 	0.423
8565 	0.423
7384 	0.423
2106 	0.423
2448 	0.422
14043	0.422
7348 	0.422
9928 	0.422
9929 	0.422
1038 	0.422
3815 	0.422
6613 	0.422
9927 	0.422
1698 	0.422
4465 	0.422
9353 	0.422
2344 	0.422
2227 	0.422
1717 	0.422
8661 	0.422
2641 	0.422
586  	0.422
4244 	0.422
9333 	0.422
2854 	0.422
4079 	0.422
119  	0.422
588  	0.422
1074 	0.422
11005	0.422
4357 	0.422
8077 	0.422
9812 	0.422
2144 	0.422
9409 	0.422
9117 	0.422
65   	0.422
1520 	0.422
3647 	0.422
9216 	0.422
4215 	0.422
9921 	0.422
4302 	0.422
1603 	0.422
5055 	0.422
4074 	0.422
2707 	0.422
8328 	0.422
3388 	0.422
2304 	0.422
9917 	0.422
13813	0.422
438  	0.422
3871 	0.422
12040	0.422
5084 	0.422
4111 	0.422
9912 	0.422
2691 	0.422
12439	0.422
4284 	0.422
3651 	0.422
1133 	0.422
7935 	0.422
9913 	0.422
9908 	0.422
8436 	0.422
2062 	0.422
1146 	0.422
8312 	0.421
3424 	0.421
4355 	0.421
998  	0.421
3397 	0.421
1532 	0.421
8120 	0.421
5686 	0.421
7149 	0.421
5336 	0.421
4359 	0.421
6506 	0.421
2257 	0.421
1109 	0.421
1726 	0.421
10713	0.421
3408 	0.421
1816 	0.421
5930 	0.421
4279 	0.421
4332 	0.421
4177 	0.421
715  	0.421
13751	0.421
2132 	0.421
8581 	0.421
3010 	0.421
9671 	0.421
3938 	0.421
3217 	0.421
3432 	0.421
2709 	0.421
8842 	0.421
7350 	0.421
1614 	0.421
2231 	0.421
713  	0.421
5092 	0.421
8126 	0.421
8723 	0.421
5464 	0.421
2735 	0.421
4167 	0.421
905  	0.421
779  	0.421
290  	0.421
2018 	0.421
8172 	0.421
4410 	0.421
3903 	0.421
3450 	0.421
816  	0.421
4422 	0.421
1700 	0.421
8354 	0.42
857  	0.42
4268 	0.42
5175 	0.42
12218	0.42
5404 	0.42
8954 	0.42
5136 	0.42
733  	0.42
8871 	0.42
3895 	0.42
6137 	0.42
140  	0.42
1001 	0.42
8456 	0.42
2348 	0.42
8875 	0.42
4159 	0.42
8717 	0.42
1160 	0.42
1766 	0.42
4637 	0.42
8122 	0.42
8526 	0.42
8866 	0.42
941  	0.42
2552 	0.42
4155 	0.42
2645 	0.42
8306 	0.42
711  	0.42
2088 	0.42
2494 	0.42
9406 	0.42
1320 	0.42
4353 	0.42
928  	0.42
8458 	0.42
9849 	0.42
10675	0.42
1910 	0.42
6831 	0.42
5531 	0.42
3426 	0.42
8881 	0.42
552  	0.42
9744 	0.42
2133 	0.42
4018 	0.42
69   	0.42
7014 	0.42
1104 	0.42
9236 	0.42
6581 	0.42
7296 	0.42
4879 	0.42
6571 	0.42
5481 	0.42
1122 	0.42
5003 	0.42
2046 	0.42
3013 	0.42
7470 	0.42
4120 	0.42
1427 	0.42
8184 	0.42
2779 	0.42
4973 	0.42
6591 	0.42
2096 	0.419
2606 	0.419
8118 	0.419
5114 	0.419
2784 	0.419
5618 	0.419
10729	0.419
9334 	0.419
11004	0.419
1289 	0.419
1298 	0.419
2284 	0.419
9770 	0.419
2590 	0.419
3633 	0.419
9778 	0.419
8760 	0.419
2471 	0.419
3094 	0.419
9343 	0.419
8697 	0.419
3826 	0.419
1626 	0.419
9342 	0.419
144  	0.419
1033 	0.419
2716 	0.419
5205 	0.419
5493 	0.419
1581 	0.419
2973 	0.419
13707	0.419
4121 	0.419
1564 	0.419
850  	0.419
10566	0.419
1754 	0.419
6094 	0.419
5087 	0.419
2246 	0.419
352  	0.419
7443 	0.419
55   	0.419
4510 	0.419
10345	0.419
4636 	0.419
2956 	0.419
2271 	0.419
7171 	0.419
2502 	0.419
10712	0.419
9777 	0.419
5032 	0.419
11191	0.419
4014 	0.419
11018	0.419
8950 	0.418
6489 	0.418
10743	0.418
4587 	0.418
7896 	0.418
1817 	0.418
5176 	0.418
720  	0.418
3466 	0.418
1527 	0.418
4301 	0.418
9883 	0.418
12110	0.418
4377 	0.418
38   	0.418
14113	0.418
2056 	0.418
2255 	0.418
1373 	0.418
12279	0.418
4241 	0.418
10314	0.418
4045 	0.418
4024 	0.418
7140 	0.418
4483 	0.418
6916 	0.418
4892 	0.418
7138 	0.418
8337 	0.418
880  	0.418
390  	0.418
2109 	0.418
9873 	0.418
8065 	0.418
4431 	0.418
8632 	0.418
1809 	0.418
9329 	0.418
602  	0.418
1977 	0.418
8809 	0.418
3434 	0.418
3802 	0.418
174  	0.418
1601 	0.418
1134 	0.418
3966 	0.417
19   	0.417
9880 	0.417
2571 	0.417
1562 	0.417
1878 	0.417
8437 	0.417
9733 	0.417
2059 	0.417
9731 	0.417
7390 	0.417
2119 	0.417
7474 	0.417
1741 	0.417
4066 	0.417
9909 	0.417
9715 	0.417
194  	0.417
8884 	0.417
9021 	0.417
542  	0.417
3864 	0.417
2186 	0.417
3042 	0.417
1460 	0.417
2364 	0.417
4989 	0.417
8351 	0.417
2197 	0.417
3201 	0.417
585  	0.417
98   	0.417
2301 	0.417
4947 	0.417
36   	0.417
7072 	0.417
8350 	0.417
1111 	0.417
1813 	0.417
832  	0.417
9649 	0.417
4491 	0.417
9716 	0.417
1055 	0.417
8586 	0.417
9865 	0.417
5703 	0.417
4183 	0.417
4335 	0.417
827  	0.417
824  	0.417
1255 	0.416
3939 	0.416
337  	0.416
4277 	0.416
1769 	0.416
7994 	0.416
2596 	0.416
1485 	0.416
256  	0.416
9182 	0.416
2605 	0.416
312  	0.416
4449 	0.416
2329 	0.416
3736 	0.416
3258 	0.416
8223 	0.416
1723 	0.416
8103 	0.416
2670 	0.416
6541 	0.416
8577 	0.416
78   	0.416
8116 	0.416
2982 	0.416
6434 	0.416
724  	0.416
9369 	0.416
5394 	0.416
2201 	0.416
3937 	0.416
1077 	0.416
5256 	0.416
6122 	0.416
2008 	0.415
4291 	0.415
2951 	0.415
8552 	0.415
8867 	0.415
4161 	0.415
959  	0.415
867  	0.415
1598 	0.415
5525 	0.415
1670 	0.415
4673 	0.415
2844 	0.415
2843 	0.415
7394 	0.415
887  	0.415
4904 	0.415
7858 	0.415
8171 	0.415
836  	0.415
54   	0.415
9162 	0.415
4592 	0.415
4348 	0.415
8618 	0.415
8619 	0.415
1580 	0.415
8991 	0.415
274  	0.415
4426 	0.415
3403 	0.415
2706 	0.415
7745 	0.415
2842 	0.415
446  	0.415
4091 	0.415
11195	0.415
146  	0.415
2195 	0.415
1204 	0.415
133  	0.415
1561 	0.415
229  	0.415
548  	0.415
3954 	0.414
8951 	0.414
4787 	0.414
2303 	0.414
3382 	0.414
14124	0.414
4769 	0.414
61   	0.414
2582 	0.414
14207	0.414
185  	0.414
8515 	0.414
1286 	0.414
4624 	0.414
4427 	0.414
13986	0.414
7870 	0.414
4250 	0.414
1536 	0.414
1032 	0.414
8123 	0.414
1099 	0.414
7211 	0.414
11665	0.414
723  	0.414
2469 	0.414
1585 	0.414
9869 	0.414
2614 	0.414
852  	0.414
1556 	0.414
8508 	0.414
2135 	0.414
2782 	0.414
3398 	0.414
9303 	0.414
1757 	0.414
9096 	0.414
8732 	0.414
1037 	0.413
2447 	0.413
9858 	0.413
809  	0.413
6065 	0.413
949  	0.413
1666 	0.413
9316 	0.413
11206	0.413
3359 	0.413
13   	0.413
740  	0.413
2137 	0.413
220  	0.413
4330 	0.413
544  	0.413
14146	0.413
6079 	0.413
11207	0.413
4561 	0.413
8872 	0.413
527  	0.413
1806 	0.413
6312 	0.413
9306 	0.413
2890 	0.413
10525	0.413
1634 	0.413
6886 	0.413
7908 	0.413
151  	0.413
9312 	0.413
3164 	0.413
11199	0.413
5437 	0.413
5558 	0.413
1378 	0.413
4678 	0.413
13372	0.413
9617 	0.413
6021 	0.413
10419	0.413
11211	0.413
2792 	0.413
1250 	0.413
826  	0.413
4462 	0.413
2569 	0.413
11220	0.413
8725 	0.413
2165 	0.413
2749 	0.413
1823 	0.413
43   	0.413
11217	0.412
6580 	0.412
5291 	0.412
732  	0.412
11285	0.412
1239 	0.412
881  	0.412
7444 	0.412
8944 	0.412
1760 	0.412
2800 	0.412
2776 	0.412
4373 	0.412
4261 	0.412
9395 	0.412
8741 	0.412
1132 	0.412
1842 	0.412
1    	0.412
8579 	0.412
11216	0.412
4394 	0.412
900  	0.412
7010 	0.412
7802 	0.412
1509 	0.412
5331 	0.412
7100 	0.412
13726	0.412
4141 	0.412
1241 	0.412
1765 	0.412
10864	0.412
6586 	0.412
1775 	0.412
10863	0.412
4398 	0.412
306  	0.412
9802 	0.412
7091 	0.412
1228 	0.412
8910 	0.412
53   	0.412
4881 	0.412
10866	0.412
7105 	0.412
8612 	0.412
4065 	0.412
8455 	0.412
6529 	0.412
8829 	0.412
1829 	0.412
9332 	0.412
2350 	0.412
3165 	0.412
7223 	0.411
7499 	0.411
8946 	0.411
9075 	0.411
590  	0.411
582  	0.411
3414 	0.411
1240 	0.411
138  	0.411
2050 	0.411
8177 	0.411
2694 	0.411
2626 	0.411
7299 	0.411
4540 	0.411
5249 	0.411
4358 	0.411
2149 	0.411
1763 	0.411
2513 	0.411
8210 	0.411
57   	0.411
2252 	0.411
8825 	0.411
2900 	0.411
4313 	0.411
1269 	0.411
2185 	0.411
10872	0.411
8644 	0.411
8890 	0.411
1838 	0.411
2381 	0.411
9859 	0.411
8848 	0.411
11224	0.411
347  	0.411
1144 	0.411
2089 	0.411
5819 	0.411
2576 	0.411
5244 	0.411
103  	0.411
2567 	0.411
8204 	0.411
9052 	0.411
2428 	0.411
8205 	0.41
4724 	0.41
2275 	0.41
1458 	0.41
1510 	0.41
2262 	0.41
4294 	0.41
4299 	0.41
5242 	0.41
1694 	0.41
11083	0.41
838  	0.41
1933 	0.41
2221 	0.41
11279	0.41
4252 	0.41
2021 	0.41
8091 	0.41
1756 	0.41
9846 	0.41
249  	0.41
5455 	0.41
203  	0.41
27   	0.41
1288 	0.41
2330 	0.41
7983 	0.41
9899 	0.41
8079 	0.41
8093 	0.41
1440 	0.41
8830 	0.41
7050 	0.41
10172	0.41
9099 	0.41
299  	0.41
1252 	0.41
5027 	0.41
4869 	0.41
576  	0.41
2280 	0.41
7718 	0.41
2753 	0.41
4774 	0.41
1519 	0.41
609  	0.409
2382 	0.409
4817 	0.409
9170 	0.409
9154 	0.409
2868 	0.409
992  	0.409
2470 	0.409
5280 	0.409
3608 	0.409
8937 	0.409
14046	0.409
2102 	0.409
12223	0.409
7009 	0.409
7898 	0.409
5739 	0.409
4858 	0.409
1446 	0.409
2392 	0.409
2627 	0.409
729  	0.409
7251 	0.409
2991 	0.409
1297 	0.409
2394 	0.409
3031 	0.409
12301	0.409
8207 	0.409
2940 	0.409
3050 	0.409
7984 	0.409
2971 	0.409
2417 	0.409
2459 	0.409
10541	0.409
703  	0.409
898  	0.409
2518 	0.409
2355 	0.409
2613 	0.409
1292 	0.409
8299 	0.409
1395 	0.409
7664 	0.409
10564	0.409
4553 	0.409
9836 	0.409
9484 	0.409
8476 	0.409
9173 	0.409
2781 	0.409
2287 	0.409
766  	0.409
6208 	0.409
5299 	0.409
5220 	0.409
85   	0.408
5790 	0.408
6991 	0.408
3730 	0.408
2486 	0.408
444  	0.408
608  	0.408
587  	0.408
4071 	0.408
7751 	0.408
4698 	0.408
3662 	0.408
9135 	0.408
4283 	0.408
5985 	0.408
8806 	0.408
1841 	0.408
3440 	0.408
8097 	0.408
5301 	0.408
8569 	0.408
725  	0.408
8819 	0.408
8227 	0.408
7652 	0.408
11236	0.408
7790 	0.408
5239 	0.408
7765 	0.408
546  	0.408
4085 	0.408
5102 	0.408
4354 	0.408
5530 	0.408
8322 	0.408
2505 	0.408
2807 	0.408
2711 	0.408
2798 	0.408
2638 	0.408
1593 	0.408
8536 	0.408
11006	0.408
2136 	0.408
2163 	0.408
4502 	0.408
2307 	0.407
1706 	0.407
5094 	0.407
3843 	0.407
1183 	0.407
1595 	0.407
20   	0.407
943  	0.407
10583	0.407
6435 	0.407
2306 	0.407
3461 	0.407
7679 	0.407
2073 	0.407
1110 	0.407
8181 	0.407
432  	0.407
575  	0.407
375  	0.407
4082 	0.407
8721 	0.407
4580 	0.407
5304 	0.407
4379 	0.407
8029 	0.407
2935 	0.407
2796 	0.407
2656 	0.407
2432 	0.407
2690 	0.407
8282 	0.407
9320 	0.407
9048 	0.406
8860 	0.406
591  	0.406
13981	0.406
2640 	0.406
8918 	0.406
2620 	0.406
2438 	0.406
2449 	0.406
8793 	0.406
4225 	0.406
4962 	0.406
2801 	0.406
4566 	0.406
2824 	0.406
4870 	0.406
14066	0.406
2725 	0.406
8997 	0.406
1114 	0.406
2595 	0.406
6860 	0.406
11106	0.406
4270 	0.406
5023 	0.406
11123	0.406
8631 	0.406
4461 	0.406
2071 	0.405
12442	0.405
4320 	0.405
3339 	0.405
4827 	0.405
4753 	0.405
9337 	0.405
405  	0.405
11086	0.405
8941 	0.405
2544 	0.405
4256 	0.405
4497 	0.405
9252 	0.405
8129 	0.405
8169 	0.405
2299 	0.405
11002	0.405
860  	0.405
11137	0.405
8086 	0.405
6158 	0.405
4436 	0.405
1456 	0.405
4006 	0.405
2837 	0.405
3979 	0.405
5414 	0.405
317  	0.405
2180 	0.405
10551	0.405
8159 	0.405
3901 	0.405
897  	0.405
4428 	0.405
2504 	0.405
8360 	0.404
292  	0.404
6574 	0.404
7259 	0.404
1738 	0.404
4596 	0.404
2663 	0.404
11611	0.404
7036 	0.404
10683	0.404
2579 	0.404
12299	0.404
4933 	0.404
2817 	0.404
4292 	0.404
2383 	0.404
4691 	0.404
2908 	0.404
611  	0.404
3092 	0.404
3982 	0.404
8503 	0.404
70   	0.404
2770 	0.404
2715 	0.404
2719 	0.404
2736 	0.404
8664 	0.404
7403 	0.404
504  	0.404
810  	0.404
1764 	0.404
2734 	0.404
2152 	0.404
8857 	0.403
731  	0.403
2791 	0.403
1123 	0.403
4429 	0.403
3808 	0.403
579  	0.403
207  	0.403
7622 	0.403
5845 	0.403
200  	0.403
2517 	0.403
4694 	0.403
11210	0.403
8071 	0.403
13983	0.403
2688 	0.403
346  	0.403
9140 	0.403
2184 	0.403
2616 	0.403
1008 	0.403
7599 	0.403
4048 	0.403
2772 	0.403
494  	0.403
5518 	0.403
8762 	0.403
11024	0.403
4401 	0.403
14221	0.403
2921 	0.402
2526 	0.402
9851 	0.402
9237 	0.402
2489 	0.402
2861 	0.402
2570 	0.402
4590 	0.402
2267 	0.402
4925 	0.402
4528 	0.402
236  	0.402
9894 	0.402
9137 	0.402
5147 	0.402
13970	0.402
9692 	0.402
9693 	0.402
218  	0.402
4455 	0.402
3976 	0.402
294  	0.402
4527 	0.402
2525 	0.402
9449 	0.402
4443 	0.402
5647 	0.402
8066 	0.402
10533	0.402
12491	0.402
9064 	0.402
4460 	0.402
2622 	0.402
1868 	0.402
9017 	0.402
7339 	0.402
5033 	0.402
8645 	0.402
2762 	0.402
8800 	0.402
99   	0.402
2362 	0.402
721  	0.402
8336 	0.402
6815 	0.401
1506 	0.401
6430 	0.401
10721	0.401
12136	0.401
2710 	0.401
240  	0.401
8573 	0.401
3991 	0.401
7656 	0.401
692  	0.401
2894 	0.401
10491	0.401
282  	0.401
807  	0.401
2121 	0.401
4101 	0.401
49   	0.401
1140 	0.401
666  	0.401
4529 	0.401
4265 	0.401
8240 	0.401
7540 	0.401
10539	0.401
627  	0.401
896  	0.401
5053 	0.401
13663	0.401
1858 	0.401
9791 	0.4
4386 	0.4
634  	0.4
4446 	0.4
6907 	0.4
4237 	0.4
596  	0.4
8195 	0.4
190  	0.4
6875 	0.4
2107 	0.4
599  	0.4
8965 	0.4
7625 	0.4
8715 	0.4
3129 	0.4
704  	0.4
2816 	0.4
3098 	0.4
7990 	0.4
1548 	0.4
8642 	0.4
8626 	0.4
7342 	0.4
58   	0.4
621  	0.399
8614 	0.399
8518 	0.399
584  	0.399
7551 	0.399
14073	0.399
286  	0.399
1984 	0.399
9149 	0.399
5112 	0.399
8774 	0.399
59   	0.399
9003 	0.399
6822 	0.399
3498 	0.399
2060 	0.399
4888 	0.399
793  	0.399
649  	0.399
12198	0.399
9015 	0.399
652  	0.399
9782 	0.399
181  	0.399
7597 	0.399
2150 	0.399
7521 	0.399
5577 	0.399
7583 	0.399
4607 	0.399
2593 	0.399
8914 	0.399
511  	0.399
4382 	0.399
4890 	0.398
481  	0.398
242  	0.398
7344 	0.398
4873 	0.398
322  	0.398
650  	0.398
2422 	0.398
9031 	0.398
8178 	0.398
2615 	0.398
8402 	0.398
654  	0.398
1686 	0.398
639  	0.398
4482 	0.398
2989 	0.398
2238 	0.398
