Signal A
8262 	0.211
2278 	0.211
6364 	0.211
4152 	0.211
9685 	0.211
2826 	0.211
5449 	0.211
7598 	0.211
4480 	0.21
8029 	0.21
1503 	0.21
12243	0.21
4851 	0.21
6038 	0.21
2329 	0.21
4772 	0.21
4834 	0.21
464  	0.21
9692 	0.21
9693 	0.21
10567	0.21
7344 	0.21
1257 	0.21
6727 	0.21
3029 	0.21
14015	0.21
11027	0.21
5736 	0.21
763  	0.21
7540 	0.21
565  	0.21
13631	0.21
4747 	0.21
612  	0.21
8981 	0.21
2632 	0.21
11238	0.21
1197 	0.21
2940 	0.21
7991 	0.21
2760 	0.21
1558 	0.21
4548 	0.21
3352 	0.21
2683 	0.21
13797	0.21
8518 	0.21
14087	0.21
3099 	0.21
839  	0.21
1310 	0.21
1185 	0.21
454  	0.21
6189 	0.21
5219 	0.21
5839 	0.21
13374	0.21
7541 	0.21
4446 	0.21
11192	0.21
5015 	0.21
8811 	0.21
8810 	0.21
514  	0.21
3930 	0.21
2604 	0.21
6798 	0.21
3215 	0.21
2203 	0.21
1763 	0.21
8123 	0.21
7320 	0.21
8980 	0.21
3894 	0.209
2055 	0.209
7345 	0.209
8105 	0.209
10632	0.209
7465 	0.209
11056	0.209
6358 	0.209
8134 	0.209
4848 	0.209
3033 	0.209
3590 	0.209
3892 	0.209
8443 	0.209
8444 	0.209
7123 	0.209
3761 	0.209
7397 	0.209
4632 	0.209
7894 	0.209
2041 	0.209
5391 	0.209
11579	0.209
4137 	0.209
11531	0.209
9013 	0.209
7793 	0.209
13321	0.209
9017 	0.209
3649 	0.209
6773 	0.209
7995 	0.209
8629 	0.209
4603 	0.209
10582	0.209
11036	0.209
6242 	0.209
1928 	0.209
8071 	0.209
2403 	0.209
6530 	0.209
3563 	0.209
1885 	0.209
1936 	0.209
7975 	0.209
1614 	0.209
7328 	0.209
14039	0.209
8627 	0.209
4402 	0.209
4296 	0.209
3527 	0.209
3547 	0.209
6387 	0.209
3459 	0.209
4377 	0.209
8805 	0.209
9608 	0.209
5082 	0.209
3568 	0.208
8818 	0.208
754  	0.208
1735 	0.208
5193 	0.208
6384 	0.208
4990 	0.208
7347 	0.208
6611 	0.208
6379 	0.208
2797 	0.208
3262 	0.208
5289 	0.208
6171 	0.208
7353 	0.208
12040	0.208
12227	0.208
2013 	0.208
9845 	0.208
14237	0.208
8804 	0.208
2141 	0.208
11724	0.208
311  	0.208
2389 	0.208
1628 	0.208
5172 	0.208
13475	0.208
3417 	0.208
8106 	0.208
4271 	0.208
2138 	0.208
2875 	0.208
9638 	0.208
7113 	0.208
7701 	0.208
6549 	0.208
751  	0.208
4988 	0.208
4075 	0.208
4817 	0.208
8490 	0.208
4158 	0.208
6003 	0.208
4997 	0.208
8100 	0.208
3873 	0.208
8027 	0.208
2145 	0.208
8904 	0.208
613  	0.208
7799 	0.208
1750 	0.208
11664	0.208
5005 	0.208
4307 	0.208
11107	0.208
11045	0.208
14029	0.208
3782 	0.208
2944 	0.208
8474 	0.208
1780 	0.208
4547 	0.208
741  	0.208
1674 	0.208
4023 	0.208
14047	0.208
784  	0.208
7944 	0.208
3039 	0.208
7601 	0.208
746  	0.208
6507 	0.208
4244 	0.208
8713 	0.208
12374	0.208
11867	0.208
7697 	0.207
4558 	0.207
4627 	0.207
5869 	0.207
7798 	0.207
1170 	0.207
1105 	0.207
7727 	0.207
7591 	0.207
14167	0.207
6232 	0.207
8009 	0.207
10587	0.207
4289 	0.207
7864 	0.207
13709	0.207
7918 	0.207
5987 	0.207
538  	0.207
4743 	0.207
12107	0.207
1304 	0.207
7407 	0.207
1191 	0.207
4692 	0.207
3010 	0.207
10729	0.207
1117 	0.207
1300 	0.207
3682 	0.207
737  	0.207
12361	0.207
7386 	0.207
14098	0.207
4479 	0.207
14123	0.207
4358 	0.207
8460 	0.207
4323 	0.207
7743 	0.207
2945 	0.207
11481	0.207
10558	0.207
8159 	0.207
2850 	0.207
8723 	0.207
3852 	0.207
12443	0.207
8896 	0.207
360  	0.207
4399 	0.207
7360 	0.207
8569 	0.207
3958 	0.207
3212 	0.207
11143	0.207
9879 	0.207
7978 	0.207
1313 	0.207
12370	0.207
10374	0.207
9091 	0.207
3979 	0.207
8866 	0.207
8286 	0.207
5141 	0.207
2461 	0.207
7326 	0.207
12620	0.207
5100 	0.207
8651 	0.207
7391 	0.206
1942 	0.206
6202 	0.206
8656 	0.206
7560 	0.206
1973 	0.206
6588 	0.206
6922 	0.206
8088 	0.206
3817 	0.206
1454 	0.206
3849 	0.206
4531 	0.206
1697 	0.206
12491	0.206
6885 	0.206
12329	0.206
1253 	0.206
3161 	0.206
2094 	0.206
14244	0.206
3063 	0.206
3904 	0.206
7696 	0.206
3313 	0.206
4504 	0.206
6207 	0.206
1760 	0.206
6613 	0.206
5261 	0.206
7617 	0.206
4301 	0.206
1995 	0.206
4266 	0.206
5218 	0.206
7937 	0.206
11884	0.206
1960 	0.206
413  	0.206
8794 	0.206
3553 	0.206
11860	0.206
2573 	0.206
4981 	0.206
2486 	0.206
1980 	0.206
1907 	0.206
6993 	0.206
11930	0.206
4650 	0.206
12030	0.206
8054 	0.206
3336 	0.206
3464 	0.206
4045 	0.206
7977 	0.206
6122 	0.206
7880 	0.206
11962	0.206
4816 	0.206
3150 	0.206
2441 	0.206
9223 	0.206
7302 	0.206
7997 	0.206
2775 	0.206
5674 	0.205
1903 	0.205
13685	0.205
12013	0.205
4368 	0.205
3011 	0.205
1944 	0.205
10503	0.205
1672 	0.205
9752 	0.205
1260 	0.205
8397 	0.205
9227 	0.205
4969 	0.205
3046 	0.205
2512 	0.205
2160 	0.205
647  	0.205
3754 	0.205
1879 	0.205
3018 	0.205
2000 	0.205
2150 	0.205
3876 	0.205
4466 	0.205
1040 	0.205
8582 	0.205
4419 	0.205
594  	0.205
12098	0.205
10767	0.205
3362 	0.205
8477 	0.205
4974 	0.205
547  	0.205
499  	0.205
8184 	0.205
4598 	0.205
1945 	0.205
1916 	0.205
8743 	0.205
2807 	0.205
2354 	0.205
1221 	0.205
870  	0.205
3093 	0.205
14043	0.205
759  	0.205
7378 	0.205
2207 	0.205
6185 	0.205
10108	0.205
1321 	0.205
8538 	0.205
12710	0.205
11257	0.205
161  	0.205
7673 	0.205
4183 	0.205
6079 	0.205
7993 	0.205
4954 	0.205
8795 	0.205
6065 	0.205
2484 	0.205
4534 	0.205
6385 	0.205
12012	0.205
3541 	0.205
8797 	0.205
11895	0.205
5055 	0.205
1950 	0.205
1448 	0.204
13670	0.204
2408 	0.204
5135 	0.204
8567 	0.204
5376 	0.204
3536 	0.204
4489 	0.204
501  	0.204
1301 	0.204
6609 	0.204
6269 	0.204
1880 	0.204
4966 	0.204
13903	0.204
1927 	0.204
6594 	0.204
5381 	0.204
4740 	0.204
2786 	0.204
8075 	0.204
1086 	0.204
3376 	0.204
8489 	0.204
12249	0.204
1874 	0.204
9107 	0.204
3314 	0.204
11632	0.204
2315 	0.204
6447 	0.204
4490 	0.204
2349 	0.204
1370 	0.204
6204 	0.204
698  	0.204
4952 	0.204
1961 	0.204
2020 	0.204
6891 	0.204
4827 	0.204
2001 	0.204
1841 	0.204
1309 	0.204
2019 	0.204
970  	0.204
1906 	0.204
4527 	0.204
4712 	0.204
5112 	0.204
4943 	0.204
1719 	0.204
3749 	0.204
5361 	0.204
624  	0.204
4576 	0.204
7539 	0.204
3428 	0.204
149  	0.204
4699 	0.204
4934 	0.204
7536 	0.204
3751 	0.204
7538 	0.204
4513 	0.204
4408 	0.204
8509 	0.204
6571 	0.204
7545 	0.204
9916 	0.204
11275	0.204
8090 	0.204
7542 	0.204
7699 	0.204
10593	0.204
10569	0.204
6904 	0.204
7535 	0.204
1883 	0.204
2561 	0.204
2588 	0.204
2153 	0.204
4939 	0.204
3995 	0.203
2485 	0.203
9491 	0.203
7533 	0.203
4444 	0.203
12535	0.203
4569 	0.203
876  	0.203
3585 	0.203
8588 	0.203
4930 	0.203
5411 	0.203
7682 	0.203
2910 	0.203
6529 	0.203
2876 	0.203
1305 	0.203
6830 	0.203
4509 	0.203
349  	0.203
847  	0.203
4932 	0.203
1891 	0.203
11913	0.203
758  	0.203
10662	0.203
9649 	0.203
2096 	0.203
1085 	0.203
5383 	0.203
4354 	0.203
4928 	0.203
1404 	0.203
10457	0.203
4935 	0.203
1873 	0.203
3166 	0.203
1164 	0.203
1205 	0.203
2143 	0.203
89   	0.203
8019 	0.203
4843 	0.203
4938 	0.203
2744 	0.203
1872 	0.203
4724 	0.203
1704 	0.203
11241	0.203
4770 	0.203
4737 	0.203
11141	0.203
8293 	0.203
9039 	0.203
6151 	0.203
9235 	0.203
6883 	0.203
4931 	0.203
7584 	0.203
9805 	0.203
1371 	0.203
3491 	0.203
7473 	0.203
9076 	0.203
11229	0.203
7393 	0.203
2444 	0.203
1918 	0.203
7675 	0.203
13348	0.203
12534	0.203
11475	0.203
7502 	0.202
2788 	0.202
7188 	0.202
557  	0.202
6638 	0.202
6060 	0.202
14066	0.202
4793 	0.202
1856 	0.202
11046	0.202
9048 	0.202
6382 	0.202
4680 	0.202
5405 	0.202
3688 	0.202
2846 	0.202
5496 	0.202
2083 	0.202
13970	0.202
3546 	0.202
2042 	0.202
8435 	0.202
4333 	0.202
4924 	0.202
4749 	0.202
1701 	0.202
14048	0.202
619  	0.202
2078 	0.202
8922 	0.202
1190 	0.202
11516	0.202
6801 	0.202
11172	0.202
1141 	0.202
2235 	0.202
6128 	0.202
6356 	0.202
416  	0.202
4299 	0.202
2234 	0.202
4500 	0.202
3607 	0.202
2215 	0.202
8766 	0.202
5084 	0.202
9690 	0.202
1534 	0.202
12218	0.202
1278 	0.202
6724 	0.202
5341 	0.202
2359 	0.202
11170	0.202
2269 	0.202
4022 	0.202
6490 	0.202
8131 	0.202
1592 	0.202
4916 	0.202
630  	0.202
2054 	0.202
6362 	0.202
8422 	0.202
3058 	0.202
4312 	0.202
4434 	0.202
756  	0.202
2040 	0.202
2242 	0.202
1955 	0.202
7917 	0.202
4660 	0.202
2557 	0.202
1041 	0.202
4769 	0.202
1974 	0.202
9695 	0.202
8449 	0.202
2694 	0.202
2523 	0.201
5081 	0.201
2272 	0.201
5681 	0.201
4594 	0.201
638  	0.201
4923 	0.201
1785 	0.201
3360 	0.201
4533 	0.201
6389 	0.201
1334 	0.201
7512 	0.201
2391 	0.201
2426 	0.201
1484 	0.201
1953 	0.201
2003 	0.201
859  	0.201
3061 	0.201
9303 	0.201
8023 	0.201
7190 	0.201
6875 	0.201
11185	0.201
9699 	0.201
11033	0.201
6367 	0.201
8077 	0.201
6159 	0.201
4324 	0.201
1947 	0.201
6062 	0.201
3027 	0.201
4912 	0.201
11480	0.201
399  	0.201
6417 	0.201
1901 	0.201
12515	0.201
1242 	0.201
7848 	0.201
8921 	0.201
7607 	0.201
4435 	0.201
1923 	0.201
2080 	0.201
9181 	0.201
1934 	0.201
961  	0.201
9697 	0.201
7642 	0.201
1509 	0.201
894  	0.201
5220 	0.201
12001	0.201
4811 	0.201
6758 	0.201
7137 	0.201
4552 	0.201
1836 	0.201
9769 	0.201
3432 	0.201
5246 	0.201
6377 	0.201
11765	0.201
9114 	0.201
6215 	0.201
7430 	0.201
2828 	0.201
3808 	0.201
14114	0.201
5049 	0.201
1666 	0.201
1578 	0.2
7267 	0.2
10712	0.2
13687	0.2
4427 	0.2
6388 	0.2
1078 	0.2
1504 	0.2
1908 	0.2
3594 	0.2
4363 	0.2
1487 	0.2
6228 	0.2
750  	0.2
7440 	0.2
3584 	0.2
593  	0.2
3119 	0.2
2891 	0.2
7789 	0.2
4532 	0.2
6568 	0.2
1898 	0.2
4878 	0.2
7141 	0.2
4542 	0.2
11548	0.2
2851 	0.2
8787 	0.2
13982	0.2
3136 	0.2
6437 	0.2
6340 	0.2
2061 	0.2
1446 	0.2
12476	0.2
6373 	0.2
3615 	0.2
5886 	0.2
13383	0.2
4186 	0.2
13167	0.2
2282 	0.2
3243 	0.2
6560 	0.2
5173 	0.2
969  	0.2
4607 	0.2
4209 	0.2
4808 	0.2
4447 	0.2
14022	0.2
8515 	0.2
3404 	0.2
7626 	0.2
11389	0.2
6707 	0.2
2173 	0.2
3158 	0.2
2163 	0.2
2338 	0.2
2115 	0.2
13545	0.2
3195 	0.2
13536	0.2
4774 	0.2
6572 	0.2
4913 	0.2
7911 	0.199
4900 	0.199
705  	0.199
3083 	0.199
1126 	0.199
11907	0.199
4177 	0.199
1998 	0.199
4455 	0.199
3974 	0.199
536  	0.199
7286 	0.199
11004	0.199
1782 	0.199
1639 	0.199
3194 	0.199
2210 	0.199
12252	0.199
6114 	0.199
6238 	0.199
6545 	0.199
4573 	0.199
11018	0.199
4463 	0.199
3157 	0.199
6570 	0.199
3641 	0.199
6581 	0.199
3698 	0.199
6371 	0.199
1837 	0.199
1884 	0.199
4300 	0.199
2758 	0.199
13785	0.199
2706 	0.199
1886 	0.199
1965 	0.199
502  	0.199
11073	0.199
9664 	0.199
9353 	0.199
7269 	0.199
8603 	0.199
9317 	0.199
7234 	0.199
7552 	0.199
11   	0.199
7058 	0.199
6831 	0.199
1447 	0.199
11812	0.198
6029 	0.198
8891 	0.198
11205	0.198
7905 	0.198
8661 	0.198
3809 	0.198
13562	0.198
8486 	0.198
1442 	0.198
10573	0.198
2901 	0.198
1130 	0.198
6077 	0.198
4432 	0.198
13951	0.198
7534 	0.198
11047	0.198
1443 	0.198
8916 	0.198
4037 	0.198
14003	0.198
1574 	0.198
7907 	0.198
3840 	0.198
6605 	0.198
6163 	0.198
586  	0.198
3680 	0.198
7861 	0.198
2842 	0.198
661  	0.198
2342 	0.198
1328 	0.198
7382 	0.198
588  	0.198
10319	0.198
12352	0.198
3339 	0.198
8455 	0.198
13776	0.198
3196 	0.198
5091 	0.198
1489 	0.198
11063	0.198
3279 	0.198
4615 	0.198
11840	0.198
3440 	0.198
11029	0.198
11194	0.198
4370 	0.198
2812 	0.198
315  	0.198
8936 	0.198
4465 	0.198
2396 	0.198
1964 	0.198
11140	0.198
9713 	0.198
6144 	0.198
4121 	0.198
3454 	0.198
1477 	0.198
556  	0.197
7398 	0.197
3289 	0.197
2345 	0.197
4886 	0.197
2227 	0.197
2320 	0.197
4537 	0.197
3461 	0.197
11218	0.197
1661 	0.197
7340 	0.197
4038 	0.197
4348 	0.197
5352 	0.197
855  	0.197
11225	0.197
3017 	0.197
2516 	0.197
1920 	0.197
1059 	0.197
4748 	0.197
2542 	0.197
5003 	0.197
8655 	0.197
14121	0.197
6651 	0.197
4089 	0.197
1502 	0.197
2633 	0.197
12738	0.197
7902 	0.197
6392 	0.197
13907	0.197
6854 	0.197
6716 	0.197
685  	0.197
9910 	0.197
4967 	0.197
3377 	0.197
10383	0.197
1825 	0.197
4319 	0.197
11071	0.197
2099 	0.197
11484	0.197
2571 	0.197
2843 	0.197
2992 	0.197
9862 	0.197
4945 	0.197
7817 	0.197
5142 	0.197
6033 	0.197
4194 	0.197
3120 	0.197
2521 	0.197
2433 	0.197
851  	0.197
2510 	0.197
11306	0.197
11698	0.197
7962 	0.197
2508 	0.197
6808 	0.197
3632 	0.197
2649 	0.197
6615 	0.197
12229	0.197
5164 	0.196
3381 	0.196
2497 	0.196
2254 	0.196
2483 	0.196
8078 	0.196
745  	0.196
6653 	0.196
7715 	0.196
8653 	0.196
2520 	0.196
9090 	0.196
8154 	0.196
1444 	0.196
2905 	0.196
9507 	0.196
11075	0.196
4814 	0.196
465  	0.196
713  	0.196
3510 	0.196
10743	0.196
1147 	0.196
6713 	0.196
748  	0.196
5323 	0.196
13803	0.196
3825 	0.196
9401 	0.196
9944 	0.196
2312 	0.196
1867 	0.196
6938 	0.196
8211 	0.196
2233 	0.196
2401 	0.196
2379 	0.196
2950 	0.196
3902 	0.196
8001 	0.196
7909 	0.196
1392 	0.196
2661 	0.196
13956	0.196
11855	0.196
4355 	0.196
1180 	0.196
2232 	0.196
711  	0.196
8175 	0.196
8129 	0.196
5045 	0.196
2547 	0.196
793  	0.196
2658 	0.196
4414 	0.196
5501 	0.196
11655	0.196
5781 	0.196
6715 	0.196
2002 	0.196
7652 	0.196
4304 	0.196
2699 	0.196
1486 	0.196
9766 	0.195
6153 	0.195
8122 	0.195
5422 	0.195
11123	0.195
1513 	0.195
7980 	0.195
4088 	0.195
2935 	0.195
5163 	0.195
3465 	0.195
2365 	0.195
2765 	0.195
225  	0.195
6178 	0.195
3094 	0.195
7635 	0.195
12513	0.195
13942	0.195
11097	0.195
966  	0.195
11006	0.195
8763 	0.195
4367 	0.195
6480 	0.195
1814 	0.195
4407 	0.195
2602 	0.195
13955	0.195
4317 	0.195
1103 	0.195
1882 	0.195
13773	0.195
9315 	0.195
11174	0.195
2859 	0.195
6186 	0.195
868  	0.195
13769	0.195
9011 	0.195
6102 	0.195
7748 	0.195
2655 	0.195
813  	0.195
6865 	0.195
3255 	0.195
6025 	0.195
12518	0.195
5412 	0.195
4535 	0.195
7761 	0.195
4428 	0.195
9823 	0.195
9882 	0.195
7280 	0.195
5235 	0.195
7671 	0.195
4215 	0.195
2782 	0.195
4268 	0.195
5350 	0.195
4799 	0.195
585  	0.195
2729 	0.195
6788 	0.195
542  	0.195
6316 	0.195
1811 	0.195
4116 	0.195
4942 	0.195
9047 	0.195
2725 	0.195
953  	0.195
2355 	0.195
9793 	0.194
1376 	0.194
7760 	0.194
8036 	0.194
4506 	0.194
3156 	0.194
2951 	0.194
4970 	0.194
3181 	0.194
6071 	0.194
826  	0.194
4890 	0.194
1690 	0.194
6376 	0.194
4159 	0.194
4369 	0.194
6657 	0.194
1749 	0.194
9619 	0.194
2654 	0.194
12235	0.194
12489	0.194
14085	0.194
8754 	0.194
11412	0.194
10950	0.194
6067 	0.194
4143 	0.194
1721 	0.194
6708 	0.194
1097 	0.194
4195 	0.194
1975 	0.194
9864 	0.194
13500	0.194
6283 	0.194
3743 	0.194
2009 	0.194
10702	0.194
617  	0.194
1966 	0.194
12449	0.194
2564 	0.194
3092 	0.194
7646 	0.194
6580 	0.194
3466 	0.194
715  	0.194
4625 	0.194
11031	0.194
2366 	0.194
1256 	0.194
3456 	0.194
4141 	0.194
1812 	0.193
13775	0.193
1162 	0.193
11818	0.193
1193 	0.193
3176 	0.193
11166	0.193
3916 	0.193
509  	0.193
4051 	0.193
8722 	0.193
544  	0.193
3994 	0.193
11327	0.193
2392 	0.193
11005	0.193
7494 	0.193
4394 	0.193
9807 	0.193
719  	0.193
4761 	0.193
7289 	0.193
4237 	0.193
4047 	0.193
1790 	0.193
7592 	0.193
1488 	0.193
2541 	0.193
6247 	0.193
13979	0.193
8333 	0.193
8274 	0.193
12251	0.193
6133 	0.193
733  	0.193
6248 	0.193
3202 	0.193
3903 	0.193
2670 	0.193
3783 	0.193
1830 	0.193
1336 	0.193
6251 	0.193
9136 	0.193
602  	0.193
2285 	0.193
2796 	0.193
1896 	0.193
4160 	0.193
6255 	0.193
6270 	0.193
3983 	0.193
12379	0.193
1801 	0.193
1198 	0.193
11651	0.193
8776 	0.193
6916 	0.193
1537 	0.193
3271 	0.192
6272 	0.192
3270 	0.192
1707 	0.192
7763 	0.192
4561 	0.192
12524	0.192
6273 	0.192
2890 	0.192
7370 	0.192
4252 	0.192
4829 	0.192
3142 	0.192
6278 	0.192
9201 	0.192
4357 	0.192
6275 	0.192
1815 	0.192
4818 	0.192
4691 	0.192
860  	0.192
732  	0.192
8264 	0.192
7656 	0.192
3364 	0.192
8010 	0.192
4620 	0.192
7623 	0.192
13205	0.192
5056 	0.192
11072	0.192
1343 	0.192
10907	0.192
4073 	0.192
1437 	0.192
9797 	0.192
4521 	0.192
11872	0.192
2038 	0.192
5461 	0.192
1657 	0.192
6039 	0.192
3242 	0.192
8143 	0.192
8013 	0.192
9624 	0.192
1818 	0.192
1431 	0.192
9800 	0.192
5386 	0.192
1800 	0.192
8767 	0.192
9799 	0.192
3794 	0.192
7996 	0.192
13649	0.192
13946	0.192
24   	0.192
720  	0.192
1232 	0.192
5083 	0.192
1146 	0.192
1996 	0.192
6240 	0.192
1848 	0.192
2640 	0.192
11083	0.192
6168 	0.192
7543 	0.192
2837 	0.192
7924 	0.192
7958 	0.192
1133 	0.192
7625 	0.192
3045 	0.192
5236 	0.192
13000	0.192
9810 	0.192
7506 	0.191
7507 	0.191
873  	0.191
1106 	0.191
3608 	0.191
7807 	0.191
918  	0.191
7882 	0.191
11104	0.191
9019 	0.191
23   	0.191
7842 	0.191
2134 	0.191
13739	0.191
7863 	0.191
51   	0.191
14129	0.191
2306 	0.191
187  	0.191
1482 	0.191
582  	0.191
8719 	0.191
3304 	0.191
3674 	0.191
8749 	0.191
11215	0.191
1789 	0.191
11265	0.191
3633 	0.191
2799 	0.191
590  	0.191
2432 	0.191
3098 	0.191
1160 	0.191
4098 	0.191
414  	0.191
7921 	0.191
7361 	0.191
849  	0.191
7307 	0.191
8091 	0.191
7500 	0.191
9871 	0.191
1535 	0.191
8769 	0.191
9330 	0.191
3806 	0.191
8390 	0.191
3478 	0.191
3506 	0.191
3154 	0.191
818  	0.191
4577 	0.191
7253 	0.191
3462 	0.191
3992 	0.191
9623 	0.191
4672 	0.191
6137 	0.191
2637 	0.191
11828	0.191
308  	0.19
12221	0.19
2544 	0.19
523  	0.19
8031 	0.19
4481 	0.19
7956 	0.19
7797 	0.19
8523 	0.19
2651 	0.19
2770 	0.19
7808 	0.19
3802 	0.19
2719 	0.19
1018 	0.19
2785 	0.19
3385 	0.19
1281 	0.19
2424 	0.19
8768 	0.19
2502 	0.19
1031 	0.19
13768	0.19
8756 	0.19
576  	0.19
4572 	0.19
2791 	0.19
7596 	0.19
9176 	0.19
7488 	0.19
3260 	0.19
6670 	0.19
2734 	0.19
2504 	0.19
4052 	0.19
3716 	0.19
271  	0.19
8744 	0.19
4462 	0.19
1410 	0.19
13944	0.19
4295 	0.19
7767 	0.19
3759 	0.19
7272 	0.19
4940 	0.19
7742 	0.19
1783 	0.19
11293	0.19
753  	0.19
8108 	0.19
7551 	0.19
3567 	0.19
3518 	0.19
10377	0.19
4452 	0.19
2781 	0.19
1718 	0.19
11204	0.19
7947 	0.19
4050 	0.19
1709 	0.19
9645 	0.19
2931 	0.19
853  	0.19
6943 	0.189
14081	0.189
4754 	0.189
8824 	0.189
9067 	0.189
1098 	0.189
2430 	0.189
1243 	0.189
1912 	0.189
415  	0.189
610  	0.189
14021	0.189
9392 	0.189
7927 	0.189
1261 	0.189
3132 	0.189
546  	0.189
4941 	0.189
1291 	0.189
8772 	0.189
1211 	0.189
3982 	0.189
1131 	0.189
1084 	0.189
3292 	0.189
8752 	0.189
1767 	0.189
9440 	0.189
4553 	0.189
727  	0.189
4815 	0.189
1324 	0.189
6156 	0.189
11234	0.189
587  	0.189
11877	0.189
7858 	0.189
4451 	0.189
5037 	0.189
3261 	0.189
9328 	0.189
9520 	0.189
3972 	0.189
7990 	0.189
4937 	0.189
1563 	0.189
1088 	0.189
1566 	0.189
4551 	0.189
1342 	0.189
10080	0.189
5109 	0.189
2933 	0.189
8436 	0.189
8125 	0.189
2903 	0.189
3077 	0.189
1744 	0.189
4796 	0.189
8747 	0.189
3117 	0.189
7814 	0.189
7957 	0.189
11777	0.189
3947 	0.189
411  	0.189
3365 	0.189
4469 	0.189
5153 	0.189
729  	0.189
3330 	0.189
6142 	0.189
14014	0.189
8415 	0.188
2873 	0.188
4172 	0.188
6871 	0.188
6301 	0.188
7483 	0.188
12431	0.188
1462 	0.188
1722 	0.188
9860 	0.188
4794 	0.188
3008 	0.188
8121 	0.188
2611 	0.188
1119 	0.188
442  	0.188
7529 	0.188
13766	0.188
4819 	0.188
3954 	0.188
8537 	0.188
7961 	0.188
7847 	0.188
8028 	0.188
4563 	0.188
8706 	0.188
1163 	0.188
7549 	0.188
3160 	0.188
6011 	0.188
6414 	0.188
1471 	0.188
919  	0.188
13186	0.188
5113 	0.188
8952 	0.188
1851 	0.188
591  	0.188
1235 	0.188
8659 	0.188
2722 	0.188
3074 	0.188
4766 	0.188
4389 	0.188
6375 	0.188
8773 	0.188
10958	0.188
2673 	0.188
977  	0.188
3562 	0.188
11226	0.188
2721 	0.188
7698 	0.188
1181 	0.187
11261	0.187
1204 	0.187
13185	0.187
5240 	0.187
8495 	0.187
598  	0.187
5532 	0.187
11203	0.187
10315	0.187
1102 	0.187
1567 	0.187
9354 	0.187
3057 	0.187
4150 	0.187
2813 	0.187
7359 	0.187
14016	0.187
6631 	0.187
2896 	0.187
2603 	0.187
1570 	0.187
1795 	0.187
2672 	0.187
3492 	0.187
7939 	0.187
10378	0.187
2667 	0.187
1605 	0.187
13750	0.187
2899 	0.187
11171	0.187
6836 	0.187
2777 	0.187
11152	0.187
1579 	0.187
996  	0.187
1150 	0.187
723  	0.187
663  	0.187
1565 	0.187
6146 	0.187
6319 	0.187
4002 	0.187
9477 	0.187
575  	0.187
7765 	0.187
4234 	0.187
829  	0.187
5661 	0.187
2737 	0.187
7776 	0.187
13229	0.187
1575 	0.187
2827 	0.187
1250 	0.187
2726 	0.187
1745 	0.187
1576 	0.186
1167 	0.186
11214	0.186
6829 	0.186
5063 	0.186
8033 	0.186
5790 	0.186
4191 	0.186
443  	0.186
7790 	0.186
4742 	0.186
4309 	0.186
2303 	0.186
6266 	0.186
6300 	0.186
8639 	0.186
9855 	0.186
3482 	0.186
1582 	0.186
1699 	0.186
3485 	0.186
1239 	0.186
596  	0.186
7618 	0.186
8040 	0.186
2108 	0.186
11168	0.186
13554	0.186
4654 	0.186
7323 	0.186
2717 	0.186
3328 	0.186
703  	0.186
5138 	0.186
2735 	0.186
3285 	0.186
8711 	0.186
2836 	0.186
3155 	0.186
3717 	0.186
1241 	0.186
8127 	0.186
11165	0.186
1168 	0.186
1208 	0.186
3072 	0.186
8433 	0.186
12499	0.186
11066	0.186
4082 	0.186
8748 	0.186
1478 	0.186
9852 	0.186
4043 	0.186
7900 	0.186
1743 	0.186
895  	0.186
3338 	0.186
7702 	0.186
5086 	0.186
949  	0.186
3993 	0.186
8796 	0.186
1632 	0.185
4189 	0.185
8065 	0.185
1171 	0.185
4470 	0.185
1228 	0.185
3140 	0.185
1696 	0.185
7815 	0.185
11059	0.185
8006 	0.185
3183 	0.185
1604 	0.185
2538 	0.185
4461 	0.185
2397 	0.185
1269 	0.185
1240 	0.185
4679 	0.185
3055 	0.185
6812 	0.185
4439 	0.185
5062 	0.185
4132 	0.185
7946 	0.185
944  	0.185
2318 	0.185
1629 	0.185
433  	0.185
4639 	0.185
699  	0.185
4313 	0.185
14091	0.185
7619 	0.185
1288 	0.185
13721	0.185
167  	0.185
2665 	0.185
2190 	0.185
13166	0.185
12497	0.185
1182 	0.185
5115 	0.185
990  	0.185
11042	0.185
3296 	0.185
10954	0.185
1863 	0.185
2386 	0.185
1753 	0.185
3106 	0.184
940  	0.184
3905 	0.184
2745 	0.184
1609 	0.184
8750 	0.184
962  	0.184
435  	0.184
2070 	0.184
14049	0.184
8664 	0.184
8417 	0.184
3088 	0.184
9505 	0.184
2684 	0.184
2790 	0.184
5230 	0.184
4084 	0.184
4468 	0.184
4711 	0.184
8765 	0.184
9437 	0.184
2972 	0.184
4282 	0.184
8732 	0.184
8632 	0.184
11239	0.184
2198 	0.184
6313 	0.184
2378 	0.184
7969 	0.184
8705 	0.184
1087 	0.184
3907 	0.184
3731 	0.184
12375	0.184
1237 	0.184
13516	0.184
437  	0.184
2344 	0.184
2713 	0.184
1364 	0.184
3373 	0.184
692  	0.184
4261 	0.184
2829 	0.184
627  	0.184
3424 	0.184
721  	0.184
666  	0.184
8110 	0.184
5554 	0.184
11221	0.184
2470 	0.184
9025 	0.184
1668 	0.184
1652 	0.184
3138 	0.183
7725 	0.183
2635 	0.183
634  	0.183
