Signal A
11244	0.24
5904 	0.24
106  	0.239
10582	0.239
111  	0.239
35   	0.239
5786 	0.239
5380 	0.239
3278 	0.239
17   	0.239
8632 	0.238
7644 	0.238
6779 	0.238
10   	0.238
10573	0.238
6875 	0.238
3288 	0.238
3286 	0.238
1953 	0.238
3290 	0.238
174  	0.238
10554	0.238
6692 	0.238
1947 	0.238
10457	0.238
1898 	0.238
11286	0.237
38   	0.237
1965 	0.237
7416 	0.237
1998 	0.237
10547	0.236
215  	0.236
8961 	0.236
326  	0.236
69   	0.236
1554 	0.236
5426 	0.236
4644 	0.236
5578 	0.236
1980 	0.236
2414 	0.236
5424 	0.236
213  	0.236
1973 	0.236
183  	0.236
3000 	0.236
2054 	0.235
3062 	0.235
2078 	0.235
2040 	0.235
6760 	0.235
9530 	0.235
269  	0.235
871  	0.235
68   	0.235
10544	0.235
14163	0.235
103  	0.235
3676 	0.235
265  	0.234
9384 	0.234
1960 	0.234
3023 	0.234
3202 	0.234
9382 	0.234
8011 	0.234
46   	0.234
6864 	0.234
22   	0.234
11330	0.234
6787 	0.234
1300 	0.234
3006 	0.233
1974 	0.233
8996 	0.233
5484 	0.233
3162 	0.233
10577	0.233
1944 	0.233
10574	0.233
289  	0.233
34   	0.233
261  	0.233
1950 	0.233
5433 	0.233
1955 	0.233
1091 	0.233
5419 	0.233
14157	0.232
8153 	0.232
150  	0.232
39   	0.232
2355 	0.232
8948 	0.232
8523 	0.232
5407 	0.232
329  	0.232
3339 	0.232
44   	0.232
83   	0.232
7819 	0.232
3312 	0.232
5347 	0.232
1065 	0.232
2999 	0.231
27   	0.231
6658 	0.231
166  	0.231
10606	0.231
8068 	0.231
33   	0.231
160  	0.231
2408 	0.231
3491 	0.231
7511 	0.231
5509 	0.231
4433 	0.23
6813 	0.23
78   	0.23
8995 	0.23
6403 	0.23
1918 	0.23
274  	0.23
1927 	0.23
5563 	0.23
266  	0.23
10529	0.23
1615 	0.23
107  	0.23
2232 	0.23
184  	0.23
1030 	0.229
11328	0.229
3529 	0.229
1901 	0.229
2787 	0.229
2233 	0.229
20   	0.229
169  	0.229
5356 	0.229
5606 	0.229
1064 	0.229
3506 	0.229
55   	0.228
3283 	0.228
2791 	0.228
3135 	0.228
9399 	0.228
3381 	0.228
10581	0.228
5520 	0.228
3132 	0.228
6353 	0.228
6719 	0.227
3462 	0.227
2312 	0.227
7513 	0.227
119  	0.227
67   	0.227
8515 	0.227
4    	0.227
1102 	0.227
158  	0.227
171  	0.227
5610 	0.227
2237 	0.227
57   	0.226
3272 	0.226
108  	0.226
2640 	0.226
7778 	0.226
3280 	0.226
54   	0.226
3281 	0.226
8389 	0.226
11372	0.226
2197 	0.226
2065 	0.226
168  	0.226
5444 	0.225
369  	0.225
2320 	0.225
6113 	0.225
3072 	0.225
2502 	0.225
3287 	0.225
131  	0.225
8138 	0.225
2345 	0.225
6394 	0.225
8949 	0.225
52   	0.225
1878 	0.225
10509	0.224
2401 	0.224
2282 	0.224
2379 	0.224
3485 	0.224
5442 	0.224
80   	0.224
9961 	0.224
3216 	0.224
9267 	0.224
247  	0.224
2433 	0.224
226  	0.224
5808 	0.224
9016 	0.224
6871 	0.223
250  	0.223
10722	0.223
3473 	0.223
10578	0.223
5950 	0.223
4745 	0.223
2396 	0.223
2512 	0.223
1875 	0.223
7491 	0.222
7603 	0.222
6357 	0.222
84   	0.222
1982 	0.222
3033 	0.222
2444 	0.222
155  	0.222
296  	0.222
2483 	0.222
2521 	0.222
5512 	0.222
7960 	0.222
10539	0.221
7929 	0.221
5327 	0.221
6907 	0.221
2547 	0.221
2508 	0.221
1417 	0.221
2602 	0.221
10720	0.221
10533	0.221
10726	0.221
2510 	0.221
124  	0.22
7568 	0.22
9965 	0.22
2655 	0.22
8999 	0.22
2658 	0.22
2006 	0.22
1900 	0.22
2623 	0.22
2520 	0.22
5615 	0.22
5585 	0.22
16   	0.22
94   	0.22
13798	0.22
6396 	0.22
3038 	0.22
2661 	0.22
6183 	0.219
9001 	0.219
2405 	0.219
10480	0.219
10491	0.219
7940 	0.219
5537 	0.219
6290 	0.219
2699 	0.219
19   	0.218
43   	0.218
2007 	0.218
9982 	0.218
1928 	0.218
5678 	0.218
66   	0.218
6857 	0.218
3931 	0.218
6870 	0.218
2516 	0.218
9981 	0.218
2542 	0.218
9988 	0.218
1987 	0.218
5476 	0.218
214  	0.218
9987 	0.218
7413 	0.218
9984 	0.218
49   	0.217
2649 	0.217
9983 	0.217
9986 	0.217
1785 	0.217
105  	0.217
9985 	0.217
1936 	0.217
2633 	0.217
5614 	0.217
207  	0.216
852  	0.216
9004 	0.216
40   	0.216
59   	0.216
58   	0.216
5645 	0.215
5455 	0.215
7435 	0.215
3039 	0.215
10553	0.215
6948 	0.215
1    	0.215
1929 	0.215
9    	0.215
2080 	0.215
231  	0.215
237  	0.214
2596 	0.214
2857 	0.214
2496 	0.214
2338 	0.214
2098 	0.214
10541	0.214
1470 	0.214
172  	0.214
8958 	0.214
2115 	0.214
10644	0.214
7454 	0.214
61   	0.213
524  	0.213
2042 	0.213
6253 	0.213
5639 	0.213
9000 	0.213
191  	0.213
53   	0.213
287  	0.213
170  	0.212
5794 	0.212
14154	0.212
314  	0.211
199  	0.211
5732 	0.211
137  	0.21
10525	0.21
5557 	0.21
7414 	0.21
65   	0.21
1995 	0.21
189  	0.21
268  	0.21
179  	0.21
230  	0.21
238  	0.21
5349 	0.21
222  	0.209
4287 	0.209
3403 	0.209
307  	0.209
7455 	0.209
100  	0.209
36   	0.208
88   	0.208
70   	0.208
148  	0.208
5553 	0.208
2083 	0.208
3498 	0.208
95   	0.208
164  	0.207
862  	0.207
303  	0.207
2716 	0.207
5510 	0.207
139  	0.207
134  	0.206
292  	0.206
109  	0.206
3075 	0.206
6868 	0.205
4775 	0.205
3076 	0.205
2391 	0.205
159  	0.204
10546	0.204
3069 	0.204
85   	0.204
10470	0.204
5453 	0.204
8665 	0.203
138  	0.203
8992 	0.203
10549	0.203
7305 	0.203
6842 	0.203
210  	0.203
5373 	0.203
1741 	0.202
118  	0.202
933  	0.202
192  	0.202
299  	0.202
140  	0.202
165  	0.201
270  	0.201
10542	0.201
9487 	0.201
5415 	0.201
64   	0.201
8947 	0.201
253  	0.201
5475 	0.2
255  	0.2
135  	0.2
1816 	0.2
154  	0.199
6235 	0.199
229  	0.199
982  	0.198
195  	0.198
13   	0.198
132  	0.198
952  	0.198
236  	0.198
9781 	0.197
337  	0.197
1959 	0.197
177  	0.197
6123 	0.197
894  	0.197
6855 	0.196
5977 	0.196
249  	0.196
136  	0.196
130  	0.196
4512 	0.195
146  	0.195
2382 	0.195
283  	0.195
333  	0.195
2085 	0.195
1809 	0.195
96   	0.194
924  	0.194
194  	0.193
939  	0.193
153  	0.193
911  	0.193
927  	0.193
2062 	0.192
218  	0.192
279  	0.192
45   	0.191
2056 	0.191
32   	0.191
200  	0.191
947  	0.191
29   	0.191
173  	0.19
62   	0.19
925  	0.19
2328 	0.19
4732 	0.19
2381 	0.189
12   	0.189
60   	0.189
348  	0.189
227  	0.189
147  	0.189
4741 	0.189
1642 	0.188
4717 	0.188
330  	0.188
91   	0.188
963  	0.188
842  	0.188
232  	0.187
163  	0.187
280  	0.186
1748 	0.186
196  	0.186
2825 	0.186
263  	0.186
245  	0.186
81   	0.185
6025 	0.185
151  	0.185
201  	0.185
260  	0.185
286  	0.185
211  	0.184
248  	0.184
129  	0.184
252  	0.184
306  	0.184
82   	0.184
144  	0.183
322  	0.183
7    	0.183
185  	0.183
127  	0.183
56   	0.182
212  	0.182
206  	0.182
87   	0.182
242  	0.181
297  	0.18
72   	0.18
115  	0.18
317  	0.179
1611 	0.179
8668 	0.179
133  	0.179
123  	0.179
121  	0.179
76   	0.178
264  	0.178
204  	0.178
14   	0.178
4665 	0.177
5508 	0.176
41   	0.176
241  	0.176
122  	0.176
6532 	0.176
141  	0.176
220  	0.176
8672 	0.176
288  	0.176
120  	0.175
1549 	0.175
93   	0.175
142  	0.175
305  	0.174
125  	0.174
92   	0.174
6    	0.172
284  	0.172
272  	0.171
4733 	0.171
86   	0.171
234  	0.17
31   	0.17
205  	0.17
291  	0.169
223  	0.169
277  	0.169
42   	0.169
104  	0.166
37   	0.166
2    	0.165
8    	0.163
1063 	0.163
285  	0.161
5469 	0.157
5547 	0.156
97   	0.151

Signal B
6244 	0.579
7186 	0.555
7341 	0.554
7258 	0.554
12660	0.553
7210 	0.553
7227 	0.552
7331 	0.551
7224 	0.551
7156 	0.551
6935 	0.549
7161 	0.547
7193 	0.547
7158 	0.547
7248 	0.546
6970 	0.545
7250 	0.545
7225 	0.541
8780 	0.541
7055 	0.541
7368 	0.54
7088 	0.539
8789 	0.539
8788 	0.539
6992 	0.539
7187 	0.539
7001 	0.538
13120	0.538
8473 	0.538
7163 	0.537
6927 	0.536
5001 	0.535
7131 	0.535
12990	0.534
7217 	0.534
7018 	0.534
7238 	0.534
13000	0.534
8843 	0.533
8847 	0.533
8757 	0.533
8850 	0.533
8854 	0.533
8853 	0.533
4835 	0.533
6966 	0.533
7249 	0.532
7019 	0.53
8745 	0.53
7097 	0.53
6934 	0.53
7157 	0.529
8845 	0.529
6952 	0.529
6981 	0.529
8851 	0.529
7037 	0.529
7376 	0.529
8778 	0.528
6961 	0.528
7239 	0.527
7022 	0.527
8852 	0.527
7070 	0.526
6882 	0.526
8844 	0.526
7212 	0.526
7026 	0.525
7006 	0.525
7141 	0.525
8785 	0.524
6919 	0.524
7137 	0.524
6951 	0.524
7047 	0.524
6994 	0.523
6931 	0.523
4442 	0.523
1280 	0.523
7273 	0.523
11300	0.522
7035 	0.522
1501 	0.522
8598 	0.522
8790 	0.521
7125 	0.521
7142 	0.521
7167 	0.52
7304 	0.52
7134 	0.52
7256 	0.519
7162 	0.519
7039 	0.519
7226 	0.518
7286 	0.518
7155 	0.518
6996 	0.518
11289	0.518
6911 	0.517
7108 	0.517
7159 	0.517
11268	0.517
6899 	0.517
7261 	0.517
6989 	0.517
7240 	0.516
8607 	0.516
1681 	0.516
6928 	0.516
7111 	0.516
7113 	0.516
8880 	0.516
7101 	0.516
1680 	0.516
6887 	0.515
7004 	0.515
7143 	0.515
6956 	0.515
7038 	0.514
8609 	0.513
7189 	0.513
6950 	0.512
8605 	0.512
302  	0.512
7297 	0.511
8571 	0.511
8604 	0.511
7085 	0.511
6980 	0.511
7077 	0.511
7071 	0.511
7117 	0.511
6876 	0.51
7104 	0.51
8596 	0.51
7094 	0.51
6746 	0.51
7053 	0.51
12134	0.51
308  	0.51
7060 	0.51
13102	0.51
4860 	0.51
309  	0.51
7107 	0.509
349  	0.509
7264 	0.508
7202 	0.508
7383 	0.508
6747 	0.508
11724	0.508
1609 	0.508
7301 	0.508
7964 	0.508
6914 	0.507
8413 	0.507
6906 	0.507
5066 	0.507
8735 	0.507
11291	0.506
8568 	0.506
6926 	0.506
7415 	0.506
1608 	0.506
6744 	0.506
7229 	0.505
6997 	0.505
6751 	0.505
8562 	0.504
8618 	0.504
8619 	0.504
7181 	0.504
6940 	0.504
7816 	0.504
360  	0.504
7031 	0.504
7955 	0.503
7243 	0.502
7008 	0.502
6960 	0.502
11279	0.502
6898 	0.502
8705 	0.502
6954 	0.502
316  	0.501
7418 	0.501
7106 	0.501
7061 	0.501
7191 	0.501
7102 	0.5
13509	0.5
6965 	0.5
7389 	0.5
7197 	0.5
7041 	0.5
4400 	0.5
1625 	0.5
12434	0.499
12146	0.499
7400 	0.499
7073 	0.499
6957 	0.499
13500	0.499
7426 	0.499
311  	0.498
6918 	0.498
6894 	0.498
8594 	0.498
12574	0.497
331  	0.496
7112 	0.496
13530	0.496
12186	0.496
11713	0.496
6909 	0.496
11275	0.495
13529	0.495
336  	0.495
11487	0.495
13532	0.495
12132	0.495
12133	0.495
6915 	0.495
12565	0.494
6985 	0.494
7000 	0.494
13534	0.494
7574 	0.494
6921 	0.494
6872 	0.493
6959 	0.493
7166 	0.493
7135 	0.493
12124	0.493
12125	0.493
12736	0.493
12118	0.492
12119	0.492
12431	0.492
7421 	0.492
12116	0.492
12117	0.492
12112	0.492
4061 	0.492
13556	0.492
7404 	0.492
7016 	0.492
378  	0.492
13215	0.492
7427 	0.492
12699	0.492
12123	0.491
6737 	0.491
8476 	0.491
13531	0.491
13536	0.491
12737	0.491
7013 	0.491
12120	0.491
12121	0.491
293  	0.49
7768 	0.49
12115	0.49
12566	0.49
6902 	0.49
12738	0.49
395  	0.49
6945 	0.49
8572 	0.49
12569	0.49
1068 	0.49
6998 	0.489
409  	0.489
12710	0.489
13525	0.489
12571	0.489
8862 	0.489
7192 	0.489
12249	0.489
11362	0.489
8560 	0.488
3966 	0.488
8521 	0.488
1589 	0.488
6698 	0.488
3815 	0.488
7440 	0.488
11575	0.488
7604 	0.487
13527	0.487
6714 	0.487
6944 	0.487
11238	0.487
7499 	0.486
8576 	0.486
13383	0.486
7172 	0.486
3965 	0.486
7402 	0.486
6742 	0.486
6684 	0.486
364  	0.486
384  	0.485
7399 	0.485
6738 	0.485
6867 	0.485
6946 	0.485
6766 	0.485
6753 	0.485
7519 	0.485
7868 	0.485
7956 	0.485
12601	0.485
6969 	0.485
7919 	0.485
7525 	0.485
7527 	0.484
7528 	0.484
7523 	0.484
7068 	0.484
7530 	0.484
7531 	0.484
7442 	0.484
7067 	0.484
13513	0.484
6725 	0.484
13514	0.484
7422 	0.484
343  	0.483
335  	0.483
7910 	0.483
8706 	0.483
8869 	0.483
13555	0.483
8863 	0.483
7815 	0.482
12687	0.482
7446 	0.482
6769 	0.482
6733 	0.482
6941 	0.482
1761 	0.481
12227	0.481
7076 	0.481
13516	0.481
7805 	0.481
6995 	0.481
344  	0.48
12298	0.48
8522 	0.48
8504 	0.48
7800 	0.48
12533	0.48
324  	0.48
1153 	0.48
7178 	0.48
7813 	0.479
8742 	0.479
7785 	0.479
4161 	0.479
7784 	0.479
379  	0.479
8617 	0.479
11357	0.479
6888 	0.479
12306	0.479
7820 	0.479
11584	0.479
7740 	0.479
7170 	0.479
8529 	0.478
7257 	0.478
7093 	0.478
7642 	0.478
7458 	0.478
7696 	0.478
6923 	0.478
12610	0.478
7692 	0.478
365  	0.478
6953 	0.478
7794 	0.478
7711 	0.478
7232 	0.478
7757 	0.478
6759 	0.478
7003 	0.478
12702	0.477
7789 	0.477
7787 	0.477
7231 	0.477
7752 	0.477
7136 	0.477
12251	0.477
13612	0.477
7080 	0.477
7883 	0.477
11679	0.477
7939 	0.477
3620 	0.477
13591	0.477
8097 	0.477
7750 	0.477
7769 	0.477
10773	0.477
13615	0.477
6967 	0.477
8764 	0.477
13601	0.476
7042 	0.476
12252	0.476
7871 	0.476
7075 	0.476
4586 	0.476
6768 	0.476
12309	0.476
7723 	0.476
7680 	0.476
11332	0.476
12524	0.476
3619 	0.476
7760 	0.476
13616	0.476
7465 	0.476
4014 	0.476
11544	0.476
7780 	0.476
7634 	0.476
7183 	0.476
6838 	0.476
7649 	0.476
13559	0.476
4269 	0.476
13619	0.476
7683 	0.475
7808 	0.475
13593	0.475
13602	0.475
11288	0.475
6741 	0.475
1590 	0.475
7667 	0.475
7632 	0.475
11325	0.475
12518	0.475
6947 	0.475
7714 	0.475
12217	0.475
7685 	0.475
7123 	0.475
13584	0.475
7719 	0.475
11323	0.475
13596	0.475
13598	0.475
315  	0.475
12698	0.475
7611 	0.475
12248	0.475
13594	0.475
13595	0.475
7741 	0.475
13603	0.475
7673 	0.475
12247	0.474
7620 	0.474
13553	0.474
7628 	0.474
7610 	0.474
10825	0.474
7728 	0.474
13609	0.474
7627 	0.474
10747	0.474
4262 	0.474
3308 	0.474
13611	0.474
7608 	0.474
7928 	0.474
12818	0.474
6962 	0.474
13613	0.474
3431 	0.474
12535	0.474
13548	0.474
3486 	0.473
7066 	0.473
6976 	0.473
8590 	0.473
6756 	0.473
7893 	0.473
7215 	0.473
7658 	0.473
7621 	0.473
7195 	0.473
13618	0.473
7391 	0.473
7588 	0.473
7864 	0.472
7954 	0.472
12534	0.472
7213 	0.472
7219 	0.472
363  	0.472
11882	0.472
5817 	0.472
13545	0.472
11273	0.472
7678 	0.472
6889 	0.472
7573 	0.472
11270	0.472
7663 	0.472
13608	0.472
11356	0.472
11271	0.471
7923 	0.471
403  	0.471
7532 	0.471
11253	0.471
8698 	0.471
7590 	0.471
7570 	0.471
7640 	0.471
7079 	0.471
7176 	0.471
6920 	0.471
7636 	0.471
11264	0.471
7589 	0.471
8433 	0.47
11615	0.47
11892	0.47
7617 	0.47
7571 	0.47
7522 	0.47
323  	0.47
320  	0.47
6848 	0.47
7569 	0.47
7707 	0.47
7524 	0.47
408  	0.47
7576 	0.47
6754 	0.47
423  	0.47
7216 	0.469
7378 	0.469
12700	0.469
404  	0.469
7579 	0.469
7482 	0.469
6884 	0.469
7459 	0.469
7689 	0.469
1602 	0.469
4778 	0.468
7052 	0.468
7691 	0.468
11553	0.468
7557 	0.468
4656 	0.468
418  	0.468
11554	0.468
7508 	0.468
8603 	0.468
7577 	0.468
8029 	0.468
13660	0.468
7472 	0.468
7695 	0.468
7859 	0.468
6850 	0.468
7602 	0.468
7662 	0.468
6903 	0.468
7510 	0.468
386  	0.468
7495 	0.468
7394 	0.467
7670 	0.467
7478 	0.467
11485	0.467
12515	0.467
11178	0.467
11460	0.467
7737 	0.467
11912	0.467
7064 	0.467
9337 	0.467
7497 	0.467
7587 	0.467
7543 	0.467
7509 	0.467
7520 	0.467
7480 	0.467
12220	0.466
7515 	0.466
7749 	0.466
7966 	0.466
8498 	0.466
6690 	0.466
11516	0.466
401  	0.466
7468 	0.466
9303 	0.466
413  	0.466
11233	0.466
7626 	0.465
7099 	0.465
11988	0.465
7096 	0.465
412  	0.465
11240	0.465
6643 	0.465
7504 	0.465
7475 	0.465
4592 	0.465
7487 	0.465
7865 	0.465
7801 	0.465
6745 	0.464
8019 	0.464
7481 	0.464
452  	0.464
9139 	0.464
4664 	0.464
7729 	0.464
7747 	0.464
4663 	0.464
4661 	0.464
7207 	0.463
7756 	0.463
11594	0.463
7471 	0.463
6877 	0.463
6752 	0.463
7849 	0.463
6750 	0.463
7851 	0.463
7090 	0.463
8758 	0.463
13659	0.463
5067 	0.463
7078 	0.462
6748 	0.462
7968 	0.462
11583	0.462
11295	0.462
7866 	0.462
11309	0.462
11307	0.462
7710 	0.462
11262	0.462
11282	0.462
1105 	0.462
12670	0.462
4659 	0.462
8429 	0.462
6743 	0.462
7548 	0.462
7390 	0.462
7493 	0.462
11281	0.462
1645 	0.461
7581 	0.461
4657 	0.461
11579	0.461
7040 	0.461
7918 	0.461
11304	0.461
7584 	0.461
13356	0.461
7724 	0.461
9103 	0.461
7572 	0.461
7889 	0.461
13360	0.461
8717 	0.461
11278	0.461
11243	0.461
7496 	0.461
7881 	0.461
11298	0.461
11290	0.461
11303	0.461
8566 	0.461
11276	0.461
4045 	0.461
11259	0.461
7321 	0.461
8954 	0.461
1889 	0.461
419  	0.461
6878 	0.461
11277	0.461
8301 	0.461
7914 	0.461
1888 	0.46
11669	0.46
7717 	0.46
3680 	0.46
11260	0.46
13370	0.46
7732 	0.46
10631	0.46
11252	0.46
7498 	0.46
7558 	0.46
13362	0.46
4651 	0.46
7028 	0.46
11653	0.46
11269	0.46
11302	0.46
3139 	0.46
7517 	0.46
12029	0.46
11299	0.46
11301	0.46
10758	0.46
11267	0.46
11297	0.46
11310	0.46
7002 	0.46
11287	0.46
7945 	0.46
6632 	0.46
1624 	0.46
11294	0.46
11292	0.46
7343 	0.46
11245	0.459
436  	0.459
3656 	0.459
11186	0.459
7561 	0.459
11246	0.459
7074 	0.459
7937 	0.459
7949 	0.459
7562 	0.459
4376 	0.459
7479 	0.459
10716	0.459
7547 	0.459
1623 	0.459
11576	0.459
7694 	0.459
10594	0.459
11274	0.458
7878 	0.458
441  	0.458
8832 	0.458
4037 	0.458
11284	0.458
11308	0.458
7970 	0.458
11064	0.458
1620 	0.458
8000 	0.458
7069 	0.458
7036 	0.458
7860 	0.458
11349	0.458
10667	0.458
4038 	0.458
7564 	0.458
8206 	0.457
7875 	0.457
407  	0.457
9342 	0.457
7056 	0.457
3461 	0.457
13357	0.457
7688 	0.457
9388 	0.457
7355 	0.457
10650	0.457
12540	0.457
11604	0.457
7578 	0.456
6900 	0.456
10586	0.456
6711 	0.456
7049 	0.456
7208 	0.456
7909 	0.456
428  	0.456
13267	0.456
1619 	0.456
7948 	0.456
7503 	0.456
6761 	0.456
1835 	0.456
7275 	0.456
4243 	0.456
406  	0.456
7726 	0.456
7869 	0.456
7555 	0.456
11534	0.455
7380 	0.455
7247 	0.455
7677 	0.455
8798 	0.455
8799 	0.455
7033 	0.455
8214 	0.455
1964 	0.455
7965 	0.455
7697 	0.455
12210	0.455
12035	0.455
6893 	0.455
10653	0.455
4036 	0.455
8030 	0.455
11664	0.454
6736 	0.454
7931 	0.454
397  	0.454
4670 	0.454
12308	0.454
7687 	0.454
12032	0.454
3802 	0.454
4268 	0.454
8795 	0.454
7996 	0.454
12064	0.454
8797 	0.454
429  	0.454
3945 	0.454
12202	0.454
13372	0.453
7314 	0.453
7065 	0.453
4866 	0.453
7946 	0.453
4070 	0.453
4458 	0.453
4104 	0.453
9816 	0.453
8209 	0.453
8212 	0.453
12218	0.453
8837 	0.453
8839 	0.452
7089 	0.452
8196 	0.452
8831 	0.452
11964	0.452
8835 	0.452
8014 	0.452
8833 	0.452
8838 	0.452
8699 	0.452
7837 	0.452
6929 	0.452
7639 	0.452
4051 	0.452
440  	0.452
6839 	0.452
8528 	0.452
11726	0.452
393  	0.451
8008 	0.451
1640 	0.451
1638 	0.451
7855 	0.451
449  	0.451
11447	0.451
6653 	0.451
9287 	0.451
8908 	0.451
11321	0.451
11974	0.45
9283 	0.45
12030	0.45
9290 	0.45
9284 	0.45
10725	0.45
4341 	0.45
9292 	0.45
6299 	0.45
11638	0.45
11339	0.45
7340 	0.45
7320 	0.45
6925 	0.45
11975	0.45
7654 	0.45
8165 	0.45
7781 	0.45
10691	0.45
10649	0.45
9286 	0.45
10724	0.45
8151 	0.45
7054 	0.45
7927 	0.45
8164 	0.45
9815 	0.45
9293 	0.449
9288 	0.449
7594 	0.449
9295 	0.449
9289 	0.449
7105 	0.449
7947 	0.449
7179 	0.449
394  	0.449
450  	0.449
1739 	0.449
421  	0.449
3703 	0.449
9297 	0.449
12033	0.449
4026 	0.448
8249 	0.448
7657 	0.448
8012 	0.448
7081 	0.448
7359 	0.448
11082	0.448
4155 	0.448
12414	0.448
8900 	0.448
3364 	0.448
7786 	0.448
5681 	0.448
7791 	0.448
7666 	0.448
7048 	0.448
8816 	0.448
8817 	0.448
3128 	0.448
7725 	0.448
13703	0.448
10648	0.448
4575 	0.447
12034	0.447
1522 	0.447
7512 	0.447
7500 	0.447
10957	0.447
7382 	0.447
12198	0.447
1665 	0.447
7032 	0.447
3365 	0.447
4222 	0.447
8820 	0.447
4093 	0.447
4103 	0.447
7961 	0.446
4033 	0.446
7676 	0.446
8825 	0.446
8403 	0.446
3923 	0.446
7967 	0.446
7322 	0.446
417  	0.446
6619 	0.446
7899 	0.446
7879 	0.446
10711	0.446
8824 	0.445
4345 	0.445
7062 	0.445
7103 	0.445
8818 	0.445
8935 	0.445
7011 	0.445
3066 	0.445
4432 	0.445
7753 	0.445
4805 	0.445
8774 	0.445
7906 	0.445
7959 	0.445
8871 	0.445
8805 	0.445
4340 	0.445
8779 	0.445
12004	0.445
7773 	0.444
6999 	0.444
8811 	0.444
7783 	0.444
8810 	0.444
8399 	0.444
11879	0.444
8806 	0.444
11205	0.444
6801 	0.444
7958 	0.444
6620 	0.444
12014	0.444
8815 	0.444
13700	0.444
11977	0.444
7592 	0.444
7986 	0.444
8945 	0.444
6866 	0.444
7506 	0.444
7507 	0.444
3410 	0.443
7957 	0.443
12050	0.443
8803 	0.443
3792 	0.443
12031	0.443
9064 	0.443
5050 	0.443
10098	0.443
11194	0.443
7969 	0.443
8942 	0.443
11950	0.443
7623 	0.443
8794 	0.443
12015	0.443
11257	0.443
11060	0.443
3779 	0.443
8461 	0.442
13444	0.442
10983	0.442
12016	0.442
7552 	0.442
13207	0.442
7346 	0.442
410  	0.442
12018	0.442
10712	0.442
11084	0.442
7128 	0.442
9883 	0.442
11145	0.442
7289 	0.442
1551 	0.442
8804 	0.442
13374	0.441
7140 	0.441
11462	0.441
3064 	0.441
7668 	0.441
13716	0.441
6910 	0.441
7151 	0.441
4321 	0.441
4235 	0.441
7230 	0.441
13475	0.44
8065 	0.44
7351 	0.44
8211 	0.44
7796 	0.44
7720 	0.44
10029	0.44
4245 	0.44
4418 	0.44
13562	0.44
7354 	0.44
7582 	0.44
10717	0.44
10632	0.44
10617	0.44
1208 	0.44
3657 	0.44
12006	0.44
10647	0.439
8781 	0.439
8782 	0.439
11041	0.439
10729	0.439
2855 	0.439
420  	0.439
13707	0.439
8917 	0.439
10984	0.439
13429	0.439
10969	0.439
4425 	0.439
4246 	0.439
10972	0.439
7629 	0.439
4804 	0.439
7810 	0.438
7811 	0.438
7704 	0.438
3662 	0.438
9454 	0.438
10968	0.438
1166 	0.438
8216 	0.438
1647 	0.438
4662 	0.438
8944 	0.438
10989	0.438
8501 	0.438
8502 	0.438
13520	0.438
4147 	0.438
8840 	0.438
7870 	0.438
8819 	0.438
2005 	0.438
10980	0.438
11050	0.438
10710	0.437
7266 	0.437
7823 	0.437
12040	0.437
11945	0.437
6316 	0.437
11225	0.437
4316 	0.437
11856	0.437
7659 	0.437
7218 	0.437
8836 	0.437
7727 	0.437
7999 	0.437
7821 	0.437
7824 	0.437
9836 	0.437
7826 	0.437
7827 	0.437
8834 	0.437
12026	0.437
7944 	0.437
4212 	0.437
7829 	0.437
4650 	0.437
7834 	0.437
7835 	0.437
7980 	0.437
7839 	0.437
7828 	0.437
4249 	0.437
7833 	0.436
4652 	0.436
7831 	0.436
9879 	0.436
7822 	0.436
8909 	0.436
7830 	0.436
7825 	0.436
7836 	0.436
7838 	0.436
7841 	0.436
6614 	0.436
6916 	0.436
7844 	0.436
8861 	0.436
11265	0.436
8483 	0.436
8750 	0.436
2741 	0.436
7852 	0.436
7846 	0.436
439  	0.436
9846 	0.436
7843 	0.436
7615 	0.436
7646 	0.436
7748 	0.436
12432	0.436
7993 	0.436
10616	0.436
5101 	0.435
7779 	0.435
5097 	0.435
4127 	0.435
8506 	0.435
10728	0.435
7856 	0.435
6635 	0.435
11293	0.435
9889 	0.435
11463	0.435
9025 	0.435
4948 	0.435
6740 	0.435
4171 	0.435
10744	0.435
9912 	0.434
390  	0.434
9360 	0.434
9913 	0.434
8829 	0.434
9897 	0.434
9917 	0.434
9908 	0.434
8759 	0.434
9921 	0.434
10994	0.434
3328 	0.434
7777 	0.434
3177 	0.434
8865 	0.434
4254 	0.434
9927 	0.434
8499 	0.434
9928 	0.434
10978	0.434
9929 	0.434
8494 	0.434
4660 	0.434
9859 	0.434
3171 	0.434
1958 	0.434
11893	0.434
6607 	0.434
6594 	0.433
7267 	0.433
1206 	0.433
3270 	0.433
9467 	0.433
11067	0.433
9468 	0.433
3692 	0.433
9524 	0.433
10975	0.433
6963 	0.433
1902 	0.433
3655 	0.433
9858 	0.433
6859 	0.433
9856 	0.433
7474 	0.433
13240	0.433
3612 	0.433
7541 	0.433
11028	0.433
3261 	0.433
8441 	0.433
7686 	0.432
8858 	0.432
10743	0.432
7682 	0.432
7832 	0.432
3138 	0.432
4654 	0.432
4336 	0.432
7265 	0.432
8445 	0.432
5804 	0.432
4684 	0.432
8919 	0.432
9513 	0.432
8743 	0.432
8997 	0.432
4293 	0.432
4338 	0.432
8446 	0.432
4260 	0.432
11071	0.432
8878 	0.432
9869 	0.432
3330 	0.432
