Signal A
27   	0.292
4178 	0.292
5412 	0.292
3551 	0.292
1785 	0.292
10515	0.292
4    	0.292
793  	0.292
198  	0.292
6779 	0.291
4216 	0.291
10514	0.291
3905 	0.291
2889 	0.291
7870 	0.291
11203	0.291
2032 	0.291
4134 	0.291
2143 	0.291
7011 	0.291
11066	0.291
6925 	0.291
3326 	0.291
3955 	0.291
9638 	0.291
2359 	0.291
3294 	0.291
9623 	0.291
7174 	0.291
10365	0.291
269  	0.291
3354 	0.291
2925 	0.291
2863 	0.29
14150	0.29
258  	0.29
10092	0.29
8949 	0.29
11166	0.29
3333 	0.29
3271 	0.29
3641 	0.29
265  	0.29
4445 	0.29
9056 	0.29
11221	0.29
3297 	0.29
6192 	0.29
6135 	0.29
2391 	0.29
4764 	0.29
11222	0.29
6484 	0.29
193  	0.29
2084 	0.29
752  	0.29
3164 	0.29
9677 	0.29
119  	0.289
83   	0.289
4009 	0.289
9608 	0.289
10368	0.289
5127 	0.289
11201	0.289
2055 	0.289
2272 	0.289
4080 	0.289
166  	0.288
3470 	0.288
3676 	0.288
160  	0.288
10094	0.288
4181 	0.288
11023	0.288
3039 	0.288
14028	0.288
2013 	0.288
2094 	0.288
6999 	0.288
274  	0.288
2328 	0.288
4104 	0.288
5130 	0.288
5143 	0.288
3951 	0.288
1878 	0.287
6660 	0.287
4306 	0.287
3601 	0.287
3899 	0.287
11031	0.287
4136 	0.287
10005	0.287
9801 	0.287
4278 	0.287
11042	0.287
5121 	0.287
10473	0.287
11020	0.287
2083 	0.287
3378 	0.286
7043 	0.286
4220 	0.286
7263 	0.286
329  	0.286
4769 	0.286
4224 	0.286
5023 	0.286
3857 	0.286
10392	0.286
5356 	0.286
3323 	0.286
107  	0.286
2904 	0.286
7030 	0.286
2630 	0.286
3339 	0.286
11028	0.286
3558 	0.286
4799 	0.286
3855 	0.285
4704 	0.285
54   	0.285
10379	0.285
184  	0.285
3156 	0.285
4115 	0.285
11081	0.285
188  	0.285
10597	0.285
4276 	0.285
11000	0.285
933  	0.285
3959 	0.285
1995 	0.285
4940 	0.284
917  	0.284
935  	0.284
11084	0.284
11060	0.284
14163	0.284
9649 	0.284
3295 	0.284
11165	0.284
3348 	0.284
4227 	0.284
266  	0.284
4175 	0.284
2646 	0.284
9683 	0.284
11034	0.284
4116 	0.284
3953 	0.283
3907 	0.283
39   	0.283
3356 	0.283
4271 	0.283
67   	0.283
6916 	0.283
3013 	0.283
4195 	0.283
8725 	0.283
7916 	0.283
2230 	0.283
2215 	0.283
4274 	0.283
4123 	0.283
3450 	0.283
183  	0.283
4085 	0.283
4010 	0.283
3682 	0.282
10362	0.282
2160 	0.282
158  	0.282
5003 	0.282
57   	0.282
4193 	0.282
171  	0.282
6194 	0.282
3498 	0.282
7164 	0.282
3381 	0.282
6216 	0.282
4176 	0.282
3283 	0.282
4199 	0.282
108  	0.282
6519 	0.282
6520 	0.282
7260 	0.282
4230 	0.282
4881 	0.282
4041 	0.282
9985 	0.282
4814 	0.281
3216 	0.281
111  	0.281
2388 	0.281
2153 	0.281
2242 	0.281
9984 	0.281
2234 	0.281
835  	0.281
11100	0.281
7114 	0.281
3240 	0.281
168  	0.281
772  	0.281
4198 	0.281
9988 	0.281
3808 	0.281
10104	0.281
2354 	0.281
4279 	0.28
10106	0.28
4203 	0.28
3025 	0.28
11041	0.28
4264 	0.28
3782 	0.28
9987 	0.28
3118 	0.28
10038	0.28
2235 	0.28
5027 	0.28
779  	0.28
773  	0.28
3384 	0.28
131  	0.28
9986 	0.28
2198 	0.279
10039	0.279
6516 	0.279
9983 	0.279
4817 	0.279
9981 	0.279
80   	0.279
6864 	0.279
5327 	0.279
7145 	0.279
3367 	0.279
10552	0.279
4290 	0.278
3051 	0.278
837  	0.278
4777 	0.278
3594 	0.278
10022	0.278
9073 	0.278
3751 	0.277
3194 	0.277
3432 	0.277
4228 	0.277
3363 	0.277
9982 	0.277
2174 	0.277
289  	0.277
214  	0.277
369  	0.277
11050	0.277
11067	0.277
207  	0.277
4776 	0.277
7583 	0.277
3238 	0.277
4156 	0.277
5135 	0.277
11004	0.277
3491 	0.277
10084	0.277
84   	0.276
770  	0.276
7124 	0.276
10356	0.276
3462 	0.276
9992 	0.276
226  	0.276
9065 	0.276
4985 	0.276
10216	0.276
3347 	0.276
4265 	0.276
2107 	0.275
3136 	0.275
4196 	0.275
11018	0.275
3904 	0.275
44   	0.275
10231	0.275
101  	0.275
59   	0.275
3158 	0.275
3738 	0.275
3360 	0.275
3278 	0.275
3485 	0.275
4393 	0.275
2062 	0.275
3673 	0.274
2085 	0.274
7130 	0.274
3251 	0.274
4737 	0.274
7932 	0.274
261  	0.274
124  	0.274
14154	0.274
4166 	0.274
6171 	0.274
43   	0.273
4945 	0.273
3052 	0.273
11147	0.273
16   	0.273
94   	0.273
3473 	0.273
9066 	0.273
3506 	0.273
4275 	0.273
4192 	0.273
231  	0.273
10303	0.272
3388 	0.272
4818 	0.272
6158 	0.272
10304	0.272
3894 	0.272
2056 	0.272
2886 	0.272
13858	0.272
4701 	0.271
4146 	0.271
4007 	0.271
296  	0.271
9734 	0.271
9737 	0.271
9732 	0.271
3986 	0.271
840  	0.271
3786 	0.271
66   	0.271
4595 	0.271
4944 	0.271
38   	0.271
4272 	0.271
3520 	0.27
4191 	0.27
10009	0.27
6499 	0.27
10531	0.27
9648 	0.27
237  	0.27
4936 	0.27
4064 	0.27
10232	0.27
4925 	0.269
4231 	0.269
4753 	0.269
105  	0.269
46   	0.269
9768 	0.269
3892 	0.269
6606 	0.269
5055 	0.269
4117 	0.269
1417 	0.269
10229	0.269
3306 	0.269
9078 	0.269
4288 	0.269
6907 	0.269
35   	0.268
894  	0.268
191  	0.268
40   	0.268
1113 	0.268
1015 	0.268
3891 	0.267
10579	0.267
3377 	0.267
11036	0.267
851  	0.267
6979 	0.266
10370	0.266
10217	0.266
9    	0.266
3930 	0.266
4991 	0.266
7118 	0.266
6040 	0.266
13974	0.266
9071 	0.266
11027	0.266
4928 	0.266
3944 	0.266
9989 	0.266
4597 	0.265
4990 	0.265
9672 	0.265
6290 	0.265
7241 	0.265
4142 	0.265
3947 	0.265
7211 	0.265
4049 	0.265
1063 	0.265
4950 	0.265
5015 	0.265
4019 	0.264
839  	0.264
3604 	0.264
11143	0.264
4233 	0.264
9735 	0.264
12225	0.264
65   	0.264
4820 	0.264
179  	0.264
4047 	0.263
3866 	0.263
3981 	0.263
5557 	0.263
4083 	0.263
3043 	0.263
3902 	0.263
2986 	0.262
238  	0.262
3359 	0.262
5005 	0.262
4154 	0.262
9761 	0.262
862  	0.262
4930 	0.262
4988 	0.262
199  	0.262
3813 	0.262
4997 	0.262
36   	0.261
3977 	0.261
5164 	0.261
10562	0.261
9772 	0.261
3393 	0.261
138  	0.261
4965 	0.26
4932 	0.26
14156	0.26
9076 	0.26
982  	0.26
9712 	0.26
4870 	0.26
6948 	0.259
4981 	0.259
4969 	0.259
10599	0.259
3896 	0.259
155  	0.258
10020	0.258
8733 	0.258
10110	0.258
833  	0.258
3419 	0.258
924  	0.258
10116	0.258
947  	0.258
230  	0.258
10018	0.257
148  	0.257
4974 	0.257
222  	0.257
863  	0.257
4856 	0.257
10031	0.257
10566	0.256
4952 	0.256
963  	0.256
3302 	0.256
4869 	0.256
4966 	0.256
268  	0.256
4754 	0.255
4938 	0.255
4935 	0.255
10364	0.255
10227	0.255
817  	0.255
9710 	0.255
911  	0.255
4954 	0.255
10210	0.255
10225	0.255
10108	0.255
307  	0.254
855  	0.254
4934 	0.254
5415 	0.254
4961 	0.254
4906 	0.254
13754	0.254
3957 	0.254
4905 	0.254
3978 	0.254
927  	0.253
4890 	0.253
4943 	0.253
4939 	0.253
4208 	0.252
3768 	0.252
4924 	0.252
4931 	0.252
3956 	0.251
883  	0.251
10028	0.251
4923 	0.251
4908 	0.251
4900 	0.251
4114 	0.25
194  	0.25
4941 	0.25
4916 	0.25
4904 	0.25
9780 	0.25
4963 	0.25
4912 	0.25
9352 	0.249
4953 	0.249
4913 	0.249
255  	0.249
10191	0.249
868  	0.249
916  	0.248
925  	0.248
253  	0.248
4187 	0.248
9711 	0.248
9628 	0.247
952  	0.247
9637 	0.247
3201 	0.247
877  	0.247
9630 	0.247
4892 	0.246
1023 	0.246
4313 	0.246
270  	0.246
3327 	0.246
9631 	0.246
867  	0.246
13809	0.245
849  	0.245
4029 	0.245
88   	0.245
3877 	0.244
4962 	0.244
9629 	0.244
9633 	0.244
878  	0.244
3666 	0.244
884  	0.244
9636 	0.243
3787 	0.243
4819 	0.243
9634 	0.242
2671 	0.242
3883 	0.242
4888 	0.242
109  	0.242
9639 	0.241
9632 	0.241
13862	0.241
9704 	0.241
9640 	0.241
9641 	0.241
9635 	0.24
9642 	0.24
200  	0.24
10190	0.24
872  	0.24
9644 	0.24
4933 	0.24
4863 	0.239
9810 	0.239
9793 	0.239
4929 	0.238
879  	0.238
4964 	0.238
165  	0.238
940  	0.238
147  	0.238
890  	0.237
3724 	0.237
9823 	0.237
873  	0.237
4665 	0.237
14155	0.237
9646 	0.237
1069 	0.237
3631 	0.237
9643 	0.236
9771 	0.235
10123	0.235
4732 	0.235
3644 	0.235
4775 	0.235
891  	0.235
10011	0.234
4717 	0.234
880  	0.234
4456 	0.234
1022 	0.234
1319 	0.233
1018 	0.233
3398 	0.233
975  	0.233
4144 	0.232
938  	0.232
3571 	0.232
1006 	0.231
926  	0.23
4232 	0.23
976  	0.229
3727 	0.229
10012	0.229
1010 	0.228
3776 	0.228
9626 	0.228
10026	0.227
1027 	0.227
920  	0.227
9862 	0.226
951  	0.225
9625 	0.225
4733 	0.224
252  	0.224
956  	0.222
1114 	0.222
972  	0.222
4020 	0.222
4512 	0.221
3651 	0.221
942  	0.22
936  	0.219
3848 	0.219
1073 	0.219
965  	0.218
3845 	0.218
985  	0.216
9675 	0.214
3961 	0.214
9676 	0.214
1037 	0.213
9682 	0.213
3810 	0.211
4381 	0.211
4731 	0.21
4545 	0.208
4544 	0.206
4499 	0.196
4179 	0.195
9656 	0.192
4498 	0.19
4062 	0.183
5547 	0.177
5469 	0.146

Signal B
7915 	1.0
7490 	0.998
7424 	0.982
7563 	0.968
7593 	0.911
7665 	0.867
7708 	0.82
4871 	0.699
9159 	0.664
9124 	0.654
8074 	0.645
14189	0.626
3059 	0.617
3056 	0.612
3053 	0.612
3315 	0.61
3320 	0.61
2976 	0.609
3256 	0.609
3257 	0.608
2988 	0.608
3070 	0.608
3068 	0.608
2961 	0.607
3037 	0.606
2965 	0.606
2948 	0.606
3017 	0.606
2953 	0.604
3154 	0.603
2952 	0.603
3014 	0.603
3155 	0.602
2949 	0.602
2954 	0.601
2941 	0.599
2983 	0.598
3239 	0.598
2950 	0.598
2962 	0.598
3285 	0.597
3282 	0.596
3242 	0.596
3291 	0.596
2934 	0.595
3123 	0.595
3444 	0.594
2959 	0.594
3009 	0.594
1608 	0.594
2960 	0.593
3071 	0.593
2939 	0.593
3289 	0.593
3284 	0.592
2958 	0.592
3313 	0.592
3314 	0.591
2917 	0.591
3243 	0.59
2937 	0.59
2918 	0.59
3189 	0.589
3032 	0.589
3057 	0.588
3113 	0.588
3102 	0.587
2978 	0.587
8540 	0.587
3204 	0.586
3556 	0.586
7953 	0.586
2924 	0.586
3063 	0.585
3020 	0.585
2927 	0.584
3380 	0.584
8968 	0.583
2881 	0.583
3244 	0.582
3390 	0.582
3322 	0.582
3321 	0.582
3370 	0.582
3352 	0.581
3605 	0.58
3100 	0.58
3351 	0.58
2905 	0.579
3093 	0.579
3264 	0.579
2930 	0.579
3376 	0.579
2913 	0.578
3262 	0.578
3228 	0.578
3468 	0.578
1625 	0.577
3310 	0.577
3467 	0.576
3319 	0.575
2911 	0.575
2942 	0.575
8969 	0.575
2914 	0.573
8970 	0.572
2895 	0.572
1609 	0.572
3341 	0.572
2898 	0.572
8975 	0.572
3344 	0.571
2980 	0.571
3625 	0.571
3469 	0.571
3143 	0.57
3274 	0.57
3140 	0.57
3145 	0.57
3141 	0.568
3299 	0.567
2846 	0.566
3350 	0.565
3457 	0.565
1680 	0.563
3199 	0.563
3134 	0.563
1638 	0.562
3311 	0.562
3345 	0.562
2945 	0.562
1681 	0.562
9569 	0.561
3133 	0.561
1835 	0.561
8976 	0.561
3137 	0.56
8413 	0.56
2887 	0.56
8963 	0.559
8962 	0.559
8717 	0.558
2884 	0.558
4189 	0.557
1902 	0.557
9319 	0.556
1589 	0.556
8816 	0.556
8817 	0.556
2797 	0.556
9035 	0.555
4150 	0.555
3241 	0.554
1888 	0.554
1889 	0.554
3335 	0.554
3407 	0.553
3401 	0.553
1590 	0.552
3153 	0.552
3152 	0.552
3417 	0.551
3399 	0.551
3343 	0.551
8762 	0.551
4084 	0.551
2790 	0.551
8959 	0.55
3400 	0.55
3073 	0.549
4052 	0.549
3109 	0.549
3747 	0.549
3110 	0.549
4068 	0.548
8815 	0.548
3167 	0.548
4165 	0.548
4013 	0.548
8964 	0.548
3396 	0.547
10376	0.547
1624 	0.546
1623 	0.546
1620 	0.546
1958 	0.546
3148 	0.545
3149 	0.545
1619 	0.544
1551 	0.544
1262 	0.543
1348 	0.543
1329 	0.543
3395 	0.543
1394 	0.543
1279 	0.542
1325 	0.542
1161 	0.542
1361 	0.542
1419 	0.542
1379 	0.542
8829 	0.541
1432 	0.541
1378 	0.541
3893 	0.541
1255 	0.541
1286 	0.541
3030 	0.541
1474 	0.541
1395 	0.541
446  	0.541
1236 	0.541
2880 	0.541
1345 	0.541
1203 	0.54
521  	0.54
1224 	0.54
2987 	0.54
9123 	0.54
8982 	0.54
2872 	0.54
1248 	0.54
1473 	0.54
1464 	0.54
1264 	0.54
1318 	0.54
3065 	0.54
1363 	0.539
2025 	0.539
2822 	0.539
1665 	0.539
1481 	0.539
1215 	0.539
1728 	0.539
1299 	0.539
1310 	0.539
3190 	0.538
3835 	0.538
1220 	0.538
4434 	0.538
1451 	0.538
1238 	0.538
1475 	0.538
3260 	0.538
3060 	0.537
1357 	0.537
1545 	0.537
1332 	0.537
1613 	0.537
1761 	0.537
1353 	0.537
2923 	0.537
3920 	0.537
1539 	0.537
1293 	0.537
1360 	0.537
1294 	0.537
1245 	0.537
1597 	0.537
1388 	0.537
1176 	0.537
1587 	0.537
2005 	0.536
1200 	0.536
7297 	0.536
1645 	0.536
1371 	0.536
7936 	0.536
1366 	0.536
1586 	0.536
2851 	0.536
2955 	0.536
1543 	0.536
1158 	0.535
2975 	0.535
1258 	0.535
1291 	0.535
1173 	0.535
1271 	0.535
1556 	0.535
1544 	0.535
2821 	0.535
1561 	0.535
1647 	0.535
1367 	0.535
8702 	0.534
1316 	0.534
4008 	0.533
1534 	0.533
1142 	0.533
1557 	0.533
1186 	0.533
8433 	0.533
4002 	0.533
1165 	0.533
1640 	0.532
1466 	0.532
2015 	0.532
1137 	0.532
2101 	0.532
1469 	0.532
1126 	0.532
447  	0.532
8810 	0.532
8811 	0.531
8818 	0.531
8805 	0.531
1183 	0.531
1535 	0.531
1374 	0.531
1479 	0.531
1483 	0.531
8397 	0.531
1282 	0.531
1195 	0.531
8795 	0.531
8367 	0.531
8429 	0.531
1480 	0.531
8794 	0.531
8797 	0.531
4519 	0.531
3049 	0.53
3695 	0.53
8953 	0.53
8804 	0.53
1270 	0.53
4525 	0.53
10193	0.53
1088 	0.53
1405 	0.53
1381 	0.53
1387 	0.53
8399 	0.53
1265 	0.53
1139 	0.529
3324 	0.529
1390 	0.529
2818 	0.529
440  	0.529
1180 	0.529
2219 	0.529
2926 	0.529
1168 	0.529
450  	0.529
1740 	0.529
1143 	0.529
1174 	0.529
7301 	0.528
1285 	0.528
10212	0.528
3706 	0.528
1163 	0.528
3908 	0.528
1123 	0.527
1125 	0.527
1172 	0.527
1522 	0.527
494  	0.527
3129 	0.527
1134 	0.527
1413 	0.527
1100 	0.527
3803 	0.526
1089 	0.526
1169 	0.526
3684 	0.526
1341 	0.526
1087 	0.526
8403 	0.526
1447 	0.526
8419 	0.526
3646 	0.526
523  	0.526
1443 	0.525
3887 	0.525
1726 	0.525
3675 	0.525
1500 	0.525
1442 	0.525
1519 	0.525
1364 	0.525
1254 	0.525
10209	0.525
2853 	0.525
1321 	0.525
3674 	0.525
472  	0.525
1277 	0.525
1477 	0.524
1337 	0.524
1150 	0.524
1281 	0.524
1267 	0.524
1233 	0.524
3809 	0.524
3688 	0.524
1096 	0.524
1491 	0.524
1737 	0.524
1346 	0.524
1177 	0.523
1342 	0.523
3668 	0.523
1095 	0.523
10211	0.523
1805 	0.523
2929 	0.523
3522 	0.523
1536 	0.523
1171 	0.523
1495 	0.523
1103 	0.523
1084 	0.522
10208	0.522
1498 	0.522
1275 	0.522
1086 	0.522
3220 	0.522
1232 	0.522
8706 	0.522
2860 	0.522
2804 	0.522
1149 	0.522
1097 	0.522
530  	0.522
3031 	0.521
1266 	0.521
7286 	0.521
1076 	0.521
3130 	0.521
8414 	0.521
3353 	0.521
3811 	0.521
1135 	0.521
1111 	0.521
532  	0.521
3849 	0.52
8966 	0.52
1435 	0.52
1062 	0.52
2156 	0.52
1439 	0.52
1759 	0.52
3236 	0.52
8701 	0.52
1430 	0.519
1235 	0.519
2865 	0.519
1059 	0.519
1083 	0.519
8878 	0.519
1455 	0.519
3429 	0.519
1596 	0.519
1217 	0.519
1127 	0.519
1489 	0.519
1679 	0.519
8473 	0.519
1331 	0.518
1588 	0.518
1484 	0.518
1862 	0.518
3173 	0.518
531  	0.518
2994 	0.518
3188 	0.518
3797 	0.518
1039 	0.518
1119 	0.518
4034 	0.517
10205	0.517
1541 	0.517
1016 	0.517
1411 	0.517
1094 	0.517
10207	0.517
1571 	0.517
1237 	0.517
1070 	0.517
2111 	0.517
8877 	0.517
1523 	0.517
1433 	0.517
1276 	0.517
1199 	0.517
2136 	0.517
8822 	0.517
8823 	0.517
1431 	0.517
1773 	0.517
1514 	0.517
1131 	0.517
1115 	0.517
3332 	0.517
3170 	0.516
1408 	0.516
8301 	0.516
1436 	0.516
1152 	0.516
1895 	0.516
3798 	0.516
1734 	0.516
3180 	0.516
8821 	0.516
8798 	0.516
8799 	0.516
1991 	0.516
3205 	0.516
1772 	0.516
2830 	0.516
1061 	0.516
3048 	0.516
3912 	0.516
2048 	0.516
2150 	0.516
1362 	0.515
3005 	0.515
1295 	0.515
3114 	0.515
1935 	0.515
1336 	0.515
2134 	0.515
1546 	0.515
3371 	0.515
1956 	0.515
1548 	0.515
1078 	0.515
3108 	0.515
1308 	0.515
1971 	0.515
3207 	0.515
1154 	0.515
1807 	0.515
2275 	0.514
2271 	0.514
1412 	0.514
3900 	0.514
1967 	0.514
1397 	0.514
428  	0.514
1513 	0.514
3217 	0.514
1970 	0.514
3882 	0.514
1035 	0.514
1988 	0.514
3206 	0.514
1808 	0.514
3010 	0.514
1403 	0.514
4000 	0.513
2163 	0.513
2096 	0.513
3104 	0.513
1034 	0.513
1910 	0.513
1933 	0.513
986  	0.513
4015 	0.513
3050 	0.513
1599 	0.513
1868 	0.513
1819 	0.513
1865 	0.513
1592 	0.513
2869 	0.512
988  	0.512
1036 	0.512
4023 	0.512
2044 	0.512
3968 	0.512
1828 	0.512
2731 	0.512
3163 	0.512
2548 	0.512
3107 	0.512
1383 	0.512
4025 	0.512
3975 	0.512
1230 	0.512
8750 	0.512
448  	0.512
2336 	0.511
3161 	0.511
3269 	0.511
2186 	0.511
1322 	0.511
1846 	0.511
987  	0.511
1979 	0.511
1892 	0.511
2280 	0.511
393  	0.511
1251 	0.511
1622 	0.511
3042 	0.511
1260 	0.511
1838 	0.511
1824 	0.511
4030 	0.511
2266 	0.51
2956 	0.51
3971 	0.51
3964 	0.51
1478 	0.51
971  	0.51
3600 	0.51
1719 	0.51
1703 	0.51
1029 	0.51
1377 	0.51
2287 	0.51
3973 	0.51
969  	0.51
1273 	0.509
3101 	0.509
3632 	0.509
2189 	0.509
394  	0.509
3958 	0.509
4046 	0.509
10674	0.509
10676	0.509
10677	0.509
10678	0.509
3997 	0.509
10680	0.509
4017 	0.509
10679	0.509
1702 	0.509
1327 	0.509
1938 	0.509
1043 	0.509
2262 	0.509
3121 	0.509
1964 	0.509
4028 	0.509
3090 	0.509
3996 	0.509
3998 	0.509
1048 	0.509
1400 	0.508
1359 	0.508
2255 	0.508
1695 	0.508
8967 	0.508
2102 	0.508
526  	0.508
1932 	0.508
10681	0.508
1951 	0.508
3983 	0.508
4059 	0.508
2329 	0.508
1340 	0.508
10688	0.508
5001 	0.508
3995 	0.508
10694	0.508
10695	0.508
4055 	0.508
1706 	0.508
1389 	0.508
1672 	0.508
1968 	0.508
1821 	0.508
2724 	0.508
3999 	0.508
2301 	0.507
1804 	0.507
1344 	0.507
2858 	0.507
3960 	0.507
2334 	0.507
3405 	0.507
5066 	0.507
2744 	0.507
1766 	0.507
4022 	0.507
10693	0.507
10692	0.507
3989 	0.507
1024 	0.507
10700	0.507
1775 	0.507
10697	0.507
10698	0.507
10689	0.507
2465 	0.507
3248 	0.507
8806 	0.507
10690	0.507
1788 	0.507
8889 	0.507
1757 	0.507
10701	0.507
10687	0.507
10696	0.507
2344 	0.506
1997 	0.506
10703	0.506
10707	0.506
1832 	0.506
10682	0.506
8549 	0.506
10686	0.506
10705	0.506
10704	0.506
2845 	0.506
962  	0.506
2069 	0.506
1787 	0.506
1673 	0.506
1867 	0.506
2076 	0.506
2331 	0.506
4016 	0.506
1648 	0.506
1028 	0.506
10684	0.506
1765 	0.506
2395 	0.506
980  	0.506
1356 	0.506
944  	0.506
1674 	0.506
1776 	0.505
10713	0.505
2315 	0.505
2205 	0.505
1829 	0.505
1600 	0.505
2285 	0.505
1749 	0.505
2304 	0.505
1733 	0.505
1669 	0.505
1355 	0.505
4044 	0.505
2202 	0.505
2290 	0.505
1876 	0.505
2361 	0.505
1840 	0.505
1786 	0.505
1730 	0.505
4065 	0.505
7321 	0.504
2151 	0.504
2309 	0.504
1791 	0.504
1836 	0.504
2269 	0.504
1794 	0.504
999  	0.504
1830 	0.504
1856 	0.504
1872 	0.504
2392 	0.504
1601 	0.504
2866 	0.504
2137 	0.504
929  	0.504
1792 	0.504
1879 	0.504
1372 	0.504
2097 	0.504
1410 	0.504
3227 	0.504
2125 	0.504
1891 	0.504
1883 	0.504
1723 	0.504
1903 	0.504
4043 	0.504
2679 	0.504
3362 	0.503
1880 	0.503
1863 	0.503
2263 	0.503
1942 	0.503
1873 	0.503
995  	0.503
1916 	0.503
1452 	0.503
1530 	0.503
3694 	0.503
1450 	0.503
8974 	0.503
1907 	0.503
4073 	0.503
4035 	0.503
1694 	0.503
2041 	0.503
10702	0.503
1874 	0.503
1754 	0.503
1923 	0.503
921  	0.503
2264 	0.503
1768 	0.503
4032 	0.503
1594 	0.503
8746 	0.503
1781 	0.503
1312 	0.503
1945 	0.502
1770 	0.502
1906 	0.502
2114 	0.502
1920 	0.502
1885 	0.502
2751 	0.502
2386 	0.502
1425 	0.502
1837 	0.502
1678 	0.502
1290 	0.502
1931 	0.502
3040 	0.502
1811 	0.502
2023 	0.502
2095 	0.502
2079 	0.502
1908 	0.502
1783 	0.502
4039 	0.502
423  	0.502
1812 	0.502
1815 	0.502
1847 	0.502
1659 	0.502
1795 	0.502
1884 	0.502
535  	0.502
1617 	0.502
2034 	0.502
1800 	0.502
1762 	0.502
1801 	0.502
1720 	0.501
1696 	0.501
1722 	0.501
2020 	0.501
8965 	0.501
1825 	0.501
4069 	0.501
1717 	0.501
1700 	0.501
3853 	0.501
451  	0.501
2973 	0.501
4087 	0.501
1716 	0.501
418  	0.501
2019 	0.501
3186 	0.501
8508 	0.501
769  	0.501
2424 	0.501
3232 	0.501
1375 	0.501
1886 	0.501
1758 	0.5
2364 	0.5
2350 	0.5
1497 	0.5
3993 	0.5
2001 	0.5
1705 	0.5
915  	0.5
822  	0.5
1718 	0.5
1751 	0.5
550  	0.5
3449 	0.5
1385 	0.5
1963 	0.5
783  	0.5
1020 	0.5
1789 	0.5
1871 	0.5
1602 	0.5
1401 	0.499
1721 	0.499
847  	0.499
1306 	0.499
1654 	0.499
1704 	0.499
2170 	0.499
4005 	0.499
2176 	0.499
2442 	0.499
1670 	0.499
1860 	0.499
1584 	0.499
452  	0.499
1731 	0.499
559  	0.499
1693 	0.499
1688 	0.499
1418 	0.498
1725 	0.498
1742 	0.498
538  	0.498
1859 	0.498
2817 	0.498
1429 	0.498
1011 	0.498
1434 	0.498
1507 	0.498
7346 	0.498
1564 	0.498
10641	0.498
8830 	0.498
2539 	0.497
2203 	0.497
918  	0.497
1817 	0.497
1494 	0.497
1581 	0.497
1580 	0.497
1948 	0.497
1683 	0.497
10127	0.497
4140 	0.497
1502 	0.497
685  	0.497
1568 	0.497
1517 	0.497
1641 	0.497
1820 	0.497
819  	0.497
857  	0.497
2571 	0.497
2769 	0.496
534  	0.496
1727 	0.496
1746 	0.496
2989 	0.496
1487 	0.496
1585 	0.496
8744 	0.496
1663 	0.496
1358 	0.496
2437 	0.496
3379 	0.496
540  	0.496
1697 	0.496
4001 	0.496
2876 	0.496
1633 	0.496
4164 	0.496
3183 	0.496
10148	0.496
780  	0.496
1845 	0.496
8751 	0.496
2372 	0.495
1591 	0.495
1416 	0.495
3325 	0.495
1689 	0.495
2807 	0.495
3083 	0.495
2806 	0.495
1635 	0.495
10155	0.495
1437 	0.495
2505 	0.495
404  	0.495
10167	0.495
801  	0.495
1407 	0.495
10151	0.495
784  	0.495
8801 	0.495
8802 	0.495
2982 	0.495
1698 	0.495
419  	0.495
8752 	0.495
1671 	0.495
408  	0.495
1713 	0.495
441  	0.495
547  	0.494
10149	0.494
2775 	0.494
684  	0.494
10137	0.494
1954 	0.494
2278 	0.494
2820 	0.494
429  	0.494
1616 	0.494
10169	0.494
2665 	0.494
768  	0.494
10646	0.494
2482 	0.494
10153	0.494
10156	0.494
1662 	0.494
10161	0.494
2778 	0.494
596  	0.494
1606 	0.494
2448 	0.494
7247 	0.494
8800 	0.494
1823 	0.494
1692 	0.493
2441 	0.493
1577 	0.493
545  	0.493
8743 	0.493
608  	0.493
1826 	0.493
1518 	0.493
10134	0.493
782  	0.493
1653 	0.493
10136	0.493
10170	0.493
3036 	0.493
948  	0.493
3979 	0.493
10168	0.493
8749 	0.493
10142	0.493
3448 	0.493
1406 	0.493
1516 	0.493
557  	0.493
410  	0.493
10162	0.493
1767 	0.493
1508 	0.493
2474 	0.493
2569 	0.493
8747 	0.493
2251 	0.493
1559 	0.492
694  	0.492
10154	0.492
2461 	0.492
1465 	0.492
2901 	0.492
1682 	0.492
1917 	0.492
1542 	0.492
2885 	0.492
759  	0.492
786  	0.492
1369 	0.492
1677 	0.492
2490 	0.492
1347 	0.492
10125	0.492
761  	0.492
1605 	0.492
2497 	0.492
1524 	0.492
2462 	0.492
1462 	0.492
1743 	0.492
1760 	0.492
663  	0.492
10146	0.492
4109 	0.491
1668 	0.491
1528 	0.491
10150	0.491
3451 	0.491
2573 	0.491
1813 	0.491
2654 	0.491
1365 	0.491
2319 	0.491
10157	0.491
8915 	0.491
2990 	0.491
2349 	0.491
1604 	0.491
2008 	0.491
1652 	0.491
1326 	0.491
539  	0.491
1555 	0.491
10152	0.491
2809 	0.491
8756 	0.49
2470 	0.49
763  	0.49
2389 	0.49
2179 	0.49
10141	0.49
2449 	0.49
8754 	0.49
10145	0.49
2469 	0.49
758  	0.49
1676 	0.49
746  	0.49
10160	0.49
10642	0.49
511  	0.49
8808 	0.49
2622 	0.49
1708 	0.49
2740 	0.49
4638 	0.49
2530 	0.49
9816 	0.49
8807 	0.49
10138	0.49
3595 	0.49
2384 	0.49
1637 	0.489
2993 	0.489
3563 	0.489
754  	0.489
1803 	0.489
2579 	0.489
777  	0.489
