Signal A
4216 	0.337
3090 	0.337
8897 	0.337
6480 	0.337
3969 	0.337
4626 	0.337
9705 	0.337
5443 	0.337
2708 	0.337
526  	0.337
9479 	0.337
5640 	0.337
4851 	0.337
7635 	0.337
4228 	0.337
3645 	0.337
14052	0.337
8821 	0.337
3301 	0.337
1712 	0.337
3245 	0.337
7354 	0.337
3592 	0.337
5930 	0.337
7713 	0.337
792  	0.337
4703 	0.337
594  	0.337
8877 	0.337
7534 	0.337
9043 	0.337
1772 	0.337
4054 	0.337
3932 	0.337
11143	0.337
3287 	0.337
4118 	0.337
8866 	0.337
3595 	0.337
5181 	0.337
7499 	0.337
2561 	0.337
9739 	0.337
1926 	0.337
2845 	0.336
10133	0.336
4543 	0.336
4355 	0.336
3484 	0.336
4788 	0.336
7941 	0.336
1036 	0.336
2702 	0.336
7978 	0.336
4375 	0.336
8796 	0.336
13807	0.336
2883 	0.336
8637 	0.336
4089 	0.336
5008 	0.336
7543 	0.336
8126 	0.336
4642 	0.336
4705 	0.336
9746 	0.336
8698 	0.336
8476 	0.336
6188 	0.336
1899 	0.336
2509 	0.336
4253 	0.336
11018	0.336
1782 	0.336
8602 	0.336
12139	0.336
3777 	0.336
1034 	0.336
1015 	0.336
1011 	0.336
4760 	0.336
14056	0.336
4135 	0.336
1714 	0.336
2981 	0.336
4614 	0.336
9354 	0.336
2852 	0.336
11947	0.336
2680 	0.336
8881 	0.336
1282 	0.336
2065 	0.336
7091 	0.336
9971 	0.336
9342 	0.336
6531 	0.336
4859 	0.336
1862 	0.336
8893 	0.336
7864 	0.336
7899 	0.336
7479 	0.336
4591 	0.336
8921 	0.335
4864 	0.335
8125 	0.335
6156 	0.335
7888 	0.335
3968 	0.335
1316 	0.335
3962 	0.335
2662 	0.335
14058	0.335
7926 	0.335
793  	0.335
12110	0.335
1267 	0.335
2271 	0.335
4815 	0.335
8223 	0.335
6525 	0.335
1586 	0.335
8505 	0.335
4270 	0.335
3192 	0.335
9728 	0.335
11044	0.335
1539 	0.335
9747 	0.335
1021 	0.335
7530 	0.335
9750 	0.335
7531 	0.335
7528 	0.335
3927 	0.335
13760	0.335
1086 	0.335
7394 	0.335
1921 	0.335
3021 	0.335
14026	0.335
7322 	0.335
14121	0.335
1805 	0.335
4115 	0.335
4241 	0.335
6665 	0.335
9103 	0.335
1346 	0.335
14057	0.335
5684 	0.335
8520 	0.335
5325 	0.335
3355 	0.335
7774 	0.335
7525 	0.335
9742 	0.335
9784 	0.335
5804 	0.335
12434	0.335
1643 	0.335
8338 	0.335
7527 	0.335
1237 	0.335
7519 	0.335
14129	0.335
8118 	0.335
3187 	0.335
4801 	0.335
9401 	0.335
3280 	0.335
4735 	0.335
4194 	0.335
6189 	0.335
4727 	0.335
6489 	0.335
4740 	0.335
1636 	0.335
4247 	0.335
5104 	0.335
12432	0.335
1023 	0.335
9774 	0.335
8758 	0.335
5280 	0.335
3281 	0.335
6861 	0.335
7822 	0.335
811  	0.335
10743	0.335
4555 	0.335
3356 	0.335
14197	0.335
8120 	0.335
7523 	0.335
1724 	0.335
3589 	0.335
4248 	0.335
14237	0.335
4263 	0.335
4140 	0.335
3353 	0.335
430  	0.335
1038 	0.335
4423 	0.334
6642 	0.334
3269 	0.334
7839 	0.334
3849 	0.334
13941	0.334
7844 	0.334
9353 	0.334
9336 	0.334
1260 	0.334
2377 	0.334
1436 	0.334
3580 	0.334
1495 	0.334
4593 	0.334
1592 	0.334
9388 	0.334
1358 	0.334
9048 	0.334
1389 	0.334
9873 	0.334
4669 	0.334
7825 	0.334
8626 	0.334
7841 	0.334
2929 	0.334
3224 	0.334
2663 	0.334
7846 	0.334
8354 	0.334
11140	0.334
8616 	0.334
5135 	0.334
8026 	0.334
473  	0.334
3058 	0.334
7623 	0.334
7826 	0.334
7834 	0.334
7843 	0.334
4401 	0.334
7835 	0.334
2828 	0.334
7823 	0.334
7833 	0.334
3354 	0.334
1680 	0.334
4106 	0.334
1374 	0.334
7824 	0.334
7821 	0.334
3107 	0.334
3331 	0.334
4095 	0.334
966  	0.334
5422 	0.334
2629 	0.334
9880 	0.334
7829 	0.334
7827 	0.334
8650 	0.334
9770 	0.334
7831 	0.334
8911 	0.334
7337 	0.334
7828 	0.334
8121 	0.334
14016	0.334
4271 	0.334
6311 	0.334
7830 	0.334
7838 	0.334
4707 	0.334
7836 	0.334
2625 	0.334
3295 	0.334
4067 	0.334
1970 	0.334
7903 	0.334
6415 	0.334
3453 	0.334
9909 	0.334
8654 	0.334
684  	0.334
13762	0.334
7811 	0.334
7810 	0.334
944  	0.333
6626 	0.333
1977 	0.333
3225 	0.333
4119 	0.333
14140	0.333
8667 	0.333
4092 	0.333
773  	0.333
3941 	0.333
2538 	0.333
3226 	0.333
7390 	0.333
8754 	0.333
8930 	0.333
1268 	0.333
3275 	0.333
6021 	0.333
3458 	0.333
4055 	0.333
3272 	0.333
7011 	0.333
1051 	0.333
816  	0.333
8273 	0.333
4176 	0.333
9865 	0.333
1413 	0.333
1475 	0.333
3184 	0.333
4349 	0.333
12571	0.333
1465 	0.333
8640 	0.333
1249 	0.333
7935 	0.333
6681 	0.333
9392 	0.333
6192 	0.333
8287 	0.333
8175 	0.333
4706 	0.333
3072 	0.333
6493 	0.333
3267 	0.333
460  	0.333
3346 	0.333
4025 	0.333
6707 	0.333
3933 	0.333
3115 	0.333
3312 	0.333
472  	0.333
476  	0.333
4493 	0.333
3227 	0.333
1732 	0.333
4015 	0.333
5023 	0.333
3420 	0.333
1019 	0.333
3997 	0.333
8159 	0.333
4393 	0.333
3169 	0.333
1280 	0.332
4444 	0.332
7796 	0.332
14034	0.332
3249 	0.332
3993 	0.332
4128 	0.332
3222 	0.332
3260 	0.332
513  	0.332
3004 	0.332
2275 	0.332
3024 	0.332
6269 	0.332
4120 	0.332
5249 	0.332
3122 	0.332
1525 	0.332
3179 	0.332
4527 	0.332
8810 	0.332
9871 	0.332
967  	0.332
1729 	0.332
2405 	0.332
4107 	0.332
4000 	0.332
4102 	0.332
5291 	0.332
8811 	0.332
3452 	0.332
3633 	0.332
3987 	0.332
1855 	0.332
1967 	0.332
4185 	0.332
12552	0.332
4046 	0.332
3112 	0.332
1853 	0.332
5003 	0.332
1557 	0.332
3218 	0.332
2728 	0.332
4017 	0.332
1333 	0.332
4855 	0.332
7952 	0.332
1078 	0.332
6268 	0.332
2077 	0.332
3248 	0.332
12171	0.332
1273 	0.332
3809 	0.332
7198 	0.332
4599 	0.332
4495 	0.332
428  	0.332
6575 	0.332
5045 	0.332
1956 	0.332
3999 	0.332
8944 	0.332
6999 	0.332
3209 	0.332
2210 	0.331
8945 	0.331
4580 	0.331
1531 	0.331
8552 	0.331
9664 	0.331
8749 	0.331
772  	0.331
8947 	0.331
779  	0.331
7842 	0.331
7664 	0.331
1029 	0.331
6178 	0.331
12470	0.331
3263 	0.331
4476 	0.331
6541 	0.331
3213 	0.331
3146 	0.331
6210 	0.331
1012 	0.331
2069 	0.331
7867 	0.331
3019 	0.331
8625 	0.331
14193	0.331
1349 	0.331
8582 	0.331
1342 	0.331
6173 	0.331
6135 	0.331
3031 	0.331
1730 	0.331
11244	0.331
1088 	0.331
4288 	0.331
2287 	0.331
1373 	0.331
9856 	0.331
8805 	0.331
7789 	0.331
3200 	0.331
8818 	0.331
3210 	0.331
3948 	0.331
2076 	0.331
6175 	0.331
1323 	0.331
9017 	0.331
8123 	0.331
1935 	0.331
4087 	0.331
10675	0.331
1681 	0.331
8722 	0.331
1534 	0.331
9136 	0.331
771  	0.331
4059 	0.331
9484 	0.331
5855 	0.331
9869 	0.331
4012 	0.331
4779 	0.331
7930 	0.331
8093 	0.331
4078 	0.331
6660 	0.331
3221 	0.331
8501 	0.331
8502 	0.331
3967 	0.331
4136 	0.331
102  	0.331
8804 	0.331
3952 	0.331
3144 	0.331
1207 	0.33
5865 	0.33
7908 	0.33
3259 	0.33
3880 	0.33
3211 	0.33
6005 	0.33
3198 	0.33
12069	0.33
3111 	0.33
1278 	0.33
9475 	0.33
1388 	0.33
3394 	0.33
1818 	0.33
2087 	0.33
3975 	0.33
9858 	0.33
4318 	0.33
3229 	0.33
1979 	0.33
3028 	0.33
8653 	0.33
8723 	0.33
8150 	0.33
2824 	0.33
3383 	0.33
6008 	0.33
1484 	0.33
14113	0.33
407  	0.33
694  	0.33
3045 	0.33
8077 	0.33
3996 	0.33
4148 	0.33
4076 	0.33
7944 	0.33
11991	0.33
4197 	0.33
6040 	0.33
7567 	0.33
1971 	0.33
507  	0.33
1026 	0.33
3349 	0.33
7798 	0.33
1658 	0.33
9176 	0.33
3911 	0.33
4690 	0.33
13153	0.33
4838 	0.33
4041 	0.33
3562 	0.33
11257	0.33
8957 	0.33
7599 	0.33
744  	0.33
8918 	0.33
14252	0.33
5608 	0.33
1161 	0.33
1650 	0.33
6484 	0.33
8573 	0.33
4192 	0.33
6160 	0.33
3197 	0.33
8752 	0.33
8131 	0.33
5027 	0.329
12329	0.329
8750 	0.329
1988 	0.329
6371 	0.329
13947	0.329
1284 	0.329
6190 	0.329
3061 	0.329
735  	0.329
3942 	0.329
8632 	0.329
393  	0.329
6925 	0.329
11247	0.329
5196 	0.329
8779 	0.329
4687 	0.329
3235 	0.329
7760 	0.329
4166 	0.329
1182 	0.329
1014 	0.329
4446 	0.329
13897	0.329
1596 	0.329
2975 	0.329
3973 	0.329
8891 	0.329
5056 	0.329
448  	0.329
4152 	0.329
962  	0.329
6519 	0.329
6520 	0.329
9656 	0.329
1997 	0.329
1131 	0.329
6580 	0.329
3489 	0.329
3265 	0.329
6194 	0.329
4940 	0.329
8631 	0.329
4081 	0.329
2156 	0.329
14115	0.329
7266 	0.329
6581 	0.329
1621 	0.329
7301 	0.329
6886 	0.329
1168 	0.329
4044 	0.329
6916 	0.329
3215 	0.329
406  	0.329
4585 	0.329
1512 	0.329
7815 	0.329
2266 	0.329
3038 	0.329
6187 	0.329
8747 	0.329
9500 	0.329
8612 	0.329
2682 	0.329
4080 	0.329
4108 	0.329
1599 	0.329
8515 	0.329
4221 	0.329
2999 	0.329
4305 	0.329
3385 	0.329
3300 	0.329
3958 	0.329
2511 	0.329
7596 	0.328
1084 	0.328
13142	0.328
1696 	0.328
5985 	0.328
1790 	0.328
8648 	0.328
6532 	0.328
7555 	0.328
9444 	0.328
6154 	0.328
1409 	0.328
3368 	0.328
663  	0.328
3914 	0.328
6560 	0.328
3162 	0.328
4573 	0.328
4028 	0.328
1398 	0.328
8794 	0.328
13143	0.328
8748 	0.328
770  	0.328
6155 	0.328
4799 	0.328
6222 	0.328
8536 	0.328
8409 	0.328
1991 	0.328
8097 	0.328
13152	0.328
8744 	0.328
10599	0.328
2157 	0.328
8756 	0.328
7808 	0.328
8664 	0.328
8652 	0.328
12240	0.328
2614 	0.328
9859 	0.328
6516 	0.328
4110 	0.328
1737 	0.328
5321 	0.328
6157 	0.328
5140 	0.328
8987 	0.328
1230 	0.328
12374	0.328
3918 	0.328
7898 	0.328
8661 	0.328
3909 	0.328
7462 	0.328
1987 	0.328
1302 	0.328
11603	0.328
5531 	0.328
3120 	0.328
3099 	0.328
3995 	0.328
2301 	0.328
7320 	0.328
2484 	0.328
1778 	0.328
9200 	0.328
4761 	0.328
1338 	0.328
2687 	0.328
7932 	0.328
1234 	0.328
4692 	0.328
1235 	0.328
9846 	0.328
7638 	0.328
2963 	0.328
5081 	0.328
5057 	0.328
5058 	0.327
1052 	0.327
477  	0.327
3861 	0.327
4450 	0.327
12361	0.327
3050 	0.327
5957 	0.327
1843 	0.327
2095 	0.327
494  	0.327
1180 	0.327
1656 	0.327
2381 	0.327
13087	0.327
209  	0.327
1588 	0.327
1773 	0.327
3388 	0.327
4290 	0.327
1963 	0.327
4772 	0.327
14124	0.327
3062 	0.327
3132 	0.327
3247 	0.327
9919 	0.327
7991 	0.327
1726 	0.327
3233 	0.327
4572 	0.327
1694 	0.327
2326 	0.327
4022 	0.327
13800	0.327
3286 	0.327
4279 	0.327
389  	0.327
6129 	0.327
8842 	0.327
1810 	0.327
685  	0.327
4667 	0.327
3176 	0.327
12370	0.327
8706 	0.327
11251	0.327
8937 	0.327
1166 	0.327
9450 	0.327
7378 	0.327
4810 	0.327
1938 	0.327
1062 	0.327
8508 	0.327
4142 	0.327
9120 	0.327
8711 	0.327
1177 	0.327
6115 	0.327
8841 	0.327
6649 	0.327
394  	0.327
3937 	0.327
6079 	0.327
1426 	0.326
1364 	0.326
4743 	0.326
4535 	0.326
8179 	0.326
8829 	0.326
3597 	0.326
7734 	0.326
3466 	0.326
4219 	0.326
7540 	0.326
1660 	0.326
6153 	0.326
7894 	0.326
2127 	0.326
3917 	0.326
4319 	0.326
1003 	0.326
1402 	0.326
9695 	0.326
6670 	0.326
316  	0.326
11005	0.326
902  	0.326
6466 	0.326
4116 	0.326
2107 	0.326
9836 	0.326
1039 	0.326
3022 	0.326
969  	0.326
937  	0.326
8154 	0.326
1054 	0.326
3856 	0.326
6158 	0.326
11004	0.326
9287 	0.326
4075 	0.326
14195	0.326
8954 	0.326
8935 	0.326
11086	0.326
13154	0.326
1209 	0.326
4449 	0.326
9290 	0.326
3953 	0.326
1281 	0.326
2098 	0.326
9283 	0.326
9284 	0.326
1607 	0.326
4639 	0.326
4945 	0.326
4236 	0.326
9292 	0.326
534  	0.326
2371 	0.326
1467 	0.326
1087 	0.326
4064 	0.326
1951 	0.326
2992 	0.326
5072 	0.326
8697 	0.326
630  	0.326
8523 	0.326
8189 	0.326
8166 	0.326
6200 	0.326
3951 	0.326
4455 	0.326
8326 	0.326
3165 	0.326
13132	0.326
9286 	0.326
8032 	0.326
8385 	0.326
4146 	0.326
7529 	0.326
8480 	0.326
1861 	0.326
9293 	0.326
1196 	0.326
3935 	0.326
3010 	0.326
5414 	0.326
9295 	0.326
7391 	0.326
1664 	0.326
9288 	0.326
4503 	0.326
4769 	0.326
9645 	0.326
9289 	0.326
2637 	0.326
8563 	0.326
3391 	0.326
1324 	0.326
1929 	0.325
13148	0.325
9297 	0.325
1297 	0.325
9294 	0.325
2284 	0.325
9796 	0.325
4094 	0.325
4814 	0.325
3362 	0.325
7386 	0.325
1276 	0.325
4300 	0.325
4634 	0.325
13149	0.325
4009 	0.325
8402 	0.325
540  	0.325
6240 	0.325
1031 	0.325
1042 	0.325
3369 	0.325
7340 	0.325
12525	0.325
8647 	0.325
1275 	0.325
8871 	0.325
12517	0.325
1126 	0.325
2388 	0.325
7030 	0.325
8994 	0.325
2501 	0.325
1100 	0.325
5883 	0.325
14198	0.325
3069 	0.325
13155	0.325
13151	0.325
9326 	0.325
764  	0.325
5332 	0.325
1105 	0.325
4480 	0.325
8407 	0.325
3879 	0.325
609  	0.325
1418 	0.325
5075 	0.325
6065 	0.325
3503 	0.325
8736 	0.325
8029 	0.325
1740 	0.325
3166 	0.325
6171 	0.325
1222 	0.325
3023 	0.325
8290 	0.325
467  	0.325
3905 	0.325
6587 	0.325
9031 	0.325
8913 	0.325
1013 	0.325
13165	0.325
4079 	0.325
6529 	0.325
1975 	0.325
3332 	0.325
6168 	0.325
1135 	0.325
2635 	0.324
3223 	0.324
6197 	0.324
8919 	0.324
8375 	0.324
3288 	0.324
4163 	0.324
1433 	0.324
3006 	0.324
3290 	0.324
1403 	0.324
2217 	0.324
8016 	0.324
2138 	0.324
9161 	0.324
1057 	0.324
3983 	0.324
5304 	0.324
1753 	0.324
8658 	0.324
4201 	0.324
3273 	0.324
5055 	0.324
2332 	0.324
2471 	0.324
1959 	0.324
6571 	0.324
7995 	0.324
13583	0.324
8951 	0.324
1761 	0.324
506  	0.324
3164 	0.324
13144	0.324
1277 	0.324
1562 	0.324
3000 	0.324
4412 	0.324
1341 	0.324
4039 	0.324
847  	0.324
13240	0.324
11204	0.324
4817 	0.324
8636 	0.324
13162	0.324
11137	0.324
1679 	0.324
995  	0.324
3876 	0.324
483  	0.324
5569 	0.324
6292 	0.324
8643 	0.324
5525 	0.324
1932 	0.324
4978 	0.324
4469 	0.323
8519 	0.323
8997 	0.323
3268 	0.323
3296 	0.323
2609 	0.323
1229 	0.323
4936 	0.323
2955 	0.323
8936 	0.323
3135 	0.323
1210 	0.323
1058 	0.323
1469 	0.323
3454 	0.323
5324 	0.323
1310 	0.323
3865 	0.323
1896 	0.323
4112 	0.323
8420 	0.323
3459 	0.323
9343 	0.323
5245 	0.323
13160	0.323
1453 	0.323
3836 	0.323
11241	0.323
4050 	0.323
3129 	0.323
4143 	0.323
3212 	0.323
4606 	0.323
4570 	0.323
1457 	0.323
6137 	0.323
4073 	0.323
689  	0.323
8262 	0.323
7232 	0.323
7917 	0.323
780  	0.323
9047 	0.323
3292 	0.323
4748 	0.323
3075 	0.323
6146 	0.323
4072 	0.323
5188 	0.323
458  	0.323
4156 	0.323
1463 	0.323
9085 	0.323
4083 	0.323
8101 	0.323
3990 	0.323
3830 	0.323
4497 	0.323
4985 	0.323
4420 	0.323
2007 	0.323
980  	0.323
5194 	0.323
3033 	0.323
3117 	0.323
2651 	0.323
3898 	0.323
5171 	0.323
5244 	0.323
4944 	0.322
4991 	0.322
3196 	0.322
8910 	0.322
3203 	0.322
6182 	0.322
4139 	0.322
1609 	0.322
1431 	0.322
3202 	0.322
13161	0.322
6184 	0.322
474  	0.322
3219 	0.322
3076 	0.322
8421 	0.322
1675 	0.322
9075 	0.322
3456 	0.322
1150 	0.322
3842 	0.322
3907 	0.322
4231 	0.322
1178 	0.322
3859 	0.322
1459 	0.322
4756 	0.322
4712 	0.322
2594 	0.322
4145 	0.322
8086 	0.322
4157 	0.322
5790 	0.322
6435 	0.322
11966	0.322
8775 	0.322
519  	0.322
5793 	0.322
3472 	0.322
1202 	0.322
14190	0.322
2866 	0.322
1035 	0.322
1644 	0.322
3770 	0.322
4674 	0.322
446  	0.322
545  	0.322
5501 	0.322
8642 	0.322
1422 	0.322
8870 	0.322
970  	0.322
4208 	0.322
2593 	0.322
611  	0.322
4548 	0.322
1143 	0.322
7560 	0.322
1339 	0.322
1875 	0.322
4049 	0.322
8986 	0.322
3928 	0.322
4233 	0.322
4777 	0.322
4479 	0.322
1184 	0.322
768  	0.322
4399 	0.322
6094 	0.322
1097 	0.322
2378 	0.322
8803 	0.322
7743 	0.322
1734 	0.322
4407 	0.322
4065 	0.321
4547 	0.321
2970 	0.321
9034 	0.321
4291 	0.321
3334 	0.321
1103 	0.321
4541 	0.321
3795 	0.321
2097 	0.321
4007 	0.321
1056 	0.321
3181 	0.321
4289 	0.321
13924	0.321
9325 	0.321
3772 	0.321
1170 	0.321
3178 	0.321
4607 	0.321
3150 	0.321
7701 	0.321
4358 	0.321
7297 	0.321
7339 	0.321
1392 	0.321
11106	0.321
2397 	0.321
4225 	0.321
4174 	0.321
4928 	0.321
835  	0.321
1319 	0.321
3046 	0.321
3846 	0.321
5803 	0.321
782  	0.321
2403 	0.321
4126 	0.321
8553 	0.321
1329 	0.321
11977	0.321
1478 	0.321
3827 	0.321
4672 	0.321
6613 	0.321
4776 	0.321
9852 	0.321
7591 	0.321
4609 	0.321
5112 	0.321
6564 	0.321
8824 	0.321
1247 	0.321
1212 	0.321
1919 	0.321
2141 	0.321
4209 	0.321
9019 	0.321
8234 	0.321
2632 	0.321
4510 	0.321
4533 	0.321
4117 	0.321
3998 	0.321
913  	0.321
3878 	0.321
7598 	0.321
8526 	0.321
8876 	0.321
1174 	0.321
3796 	0.321
1973 	0.321
4716 	0.321
2161 	0.321
4623 	0.321
4699 	0.321
4016 	0.321
786  	0.321
3860 	0.321
4368 	0.321
2145 	0.321
4200 	0.321
3157 	0.321
7551 	0.321
3960 	0.321
8525 	0.321
4558 	0.321
1325 	0.321
4419 	0.321
1043 	0.321
14020	0.321
6254 	0.321
3874 	0.321
3414 	0.321
1190 	0.321
4990 	0.321
1119 	0.321
3392 	0.32
13145	0.32
13722	0.32
9622 	0.32
9653 	0.32
8387 	0.32
3168 	0.32
4031 	0.32
1854 	0.32
8488 	0.32
1410 	0.32
1197 	0.32
1296 	0.32
6384 	0.32
7483 	0.32
1279 	0.32
8819 	0.32
1439 	0.32
4043 	0.32
5939 	0.32
4970 	0.32
4311 	0.32
6476 	0.32
2778 	0.32
5139 	0.32
11002	0.32
4551 	0.32
1474 	0.32
3378 	0.32
4240 	0.32
7792 	0.32
6387 	0.32
10001	0.32
2084 	0.32
4577 	0.32
1598 	0.32
7990 	0.32
761  	0.32
1201 	0.32
2384 	0.32
1759 	0.32
4818 	0.32
4676 	0.32
3418 	0.32
8941 	0.32
3366 	0.32
1193 	0.32
1399 	0.32
400  	0.32
3926 	0.32
539  	0.32
10101	0.32
8027 	0.32
612  	0.32
13147	0.32
3882 	0.32
2882 	0.32
894  	0.32
12526	0.32
8952 	0.319
4363 	0.319
9845 	0.319
3438 	0.319
2744 	0.319
1505 	0.319
7876 	0.319
1028 	0.319
4307 	0.319
4168 	0.319
3986 	0.319
4531 	0.319
7682 	0.319
4027 	0.319
9010 	0.319
5015 	0.319
2198 	0.319
7757 	0.319
745  	0.319
1332 	0.319
1960 	0.319
8337 	0.319
5907 	0.319
8088 	0.319
4460 	0.319
2032 	0.319
4620 	0.319
3326 	0.319
8614 	0.319
9149 	0.319
6593 	0.319
840  	0.319
12013	0.319
7699 	0.319
8875 	0.319
1195 	0.319
1750 	0.319
746  	0.319
8058 	0.319
6739 	0.319
8770 	0.319
1455 	0.319
1024 	0.319
1061 	0.319
302  	0.319
3763 	0.319
7962 	0.319
1361 	0.319
1192 	0.319
1041 	0.319
2849 	0.319
8760 	0.319
4266 	0.319
1336 	0.319
5618 	0.319
7539 	0.319
2512 	0.319
1216 	0.319
7536 	0.319
7538 	0.319
12182	0.319
14047	0.319
4351 	0.319
13702	0.319
7545 	0.319
13676	0.319
7542 	0.319
9135 	0.319
6142 	0.318
1936 	0.318
3435 	0.318
4602 	0.318
2462 	0.318
7535 	0.318
4930 	0.318
3581 	0.318
3104 	0.318
1113 	0.318
7745 	0.318
3853 	0.318
14246	0.318
851  	0.318
7533 	0.318
784  	0.318
3981 	0.318
7342 	0.318
4886 	0.318
3294 	0.318
1955 	0.318
2848 	0.318
3078 	0.318
13159	0.318
4294 	0.318
4581 	0.318
1111 	0.318
4504 	0.318
10759	0.318
4489 	0.318
8254 	0.318
527  	0.318
1185 	0.318
9265 	0.318
8884 	0.318
6883 	0.318
3872 	0.318
4534 	0.318
5275 	0.318
1944 	0.318
7934 	0.318
12131	0.318
1089 	0.318
4774 	0.318
3103 	0.318
1394 	0.318
837  	0.318
3333 	0.318
1408 	0.318
3230 	0.318
2304 	0.318
3979 	0.318
1456 	0.318
1366 	0.318
1354 	0.318
13156	0.318
1350 	0.318
2495 	0.318
8809 	0.318
4988 	0.318
4925 	0.318
9012 	0.318
777  	0.318
1393 	0.318
8857 	0.318
3437 	0.318
4137 	0.318
2926 	0.318
4598 	0.318
3297 	0.318
12012	0.318
4932 	0.318
7997 	0.318
8091 	0.318
13797	0.318
4032 	0.318
4154 	0.318
1850 	0.317
763  	0.317
4997 	0.317
934  	0.317
2826 	0.317
1158 	0.317
4040 	0.317
1048 	0.317
2650 	0.317
2787 	0.317
1063 	0.317
12143	0.317
8245 	0.317
13187	0.317
2278 	0.317
11234	0.317
1189 	0.317
1173 	0.317
2382 	0.317
2254 	0.317
1473 	0.317
1264 	0.317
13321	0.317
5126 	0.317
5005 	0.317
3079 	0.317
9437 	0.317
2230 	0.317
1733 	0.317
3922 	0.317
7407 	0.317
1236 	0.317
13172	0.317
9531 	0.317
11083	0.317
1345 	0.317
2679 	0.317
4323 	0.317
6533 	0.317
1214 	0.317
1139 	0.317
532  	0.317
360  	0.317
11024	0.317
2033 	0.317
839  	0.317
4827 	0.317
3527 	0.317
3852 	0.317
8777 	0.317
8901 	0.317
2114 	0.317
1219 	0.317
1367 	0.317
8386 	0.317
3977 	0.317
8795 	0.317
1083 	0.317
1486 	0.317
9999 	0.317
7679 	0.317
4641 	0.317
8367 	0.317
8797 	0.317
11215	0.317
8075 	0.317
4283 	0.317
7848 	0.317
3808 	0.317
1211 	0.316
4475 	0.316
9690 	0.316
9838 	0.316
1375 	0.316
4466 	0.316
8618 	0.316
8619 	0.316
538  	0.316
8815 	0.316
1481 	0.316
9014 	0.316
4969 	0.316
9594 	0.316
8569 	0.316
754  	0.316
8509 	0.316
2055 	0.316
4437 	0.316
1137 	0.316
1115 	0.316
1127 	0.316
4509 	0.316
2830 	0.316
9443 	0.316
7353 	0.316
1841 	0.316
3118 	0.316
6499 	0.316
2604 	0.316
3367 	0.316
3005 	0.316
14229	0.316
8751 	0.316
6398 	0.316
2197 	0.316
4843 	0.316
9464 	0.316
613  	0.316
1928 	0.316
1927 	0.316
8541 	0.316
979  	0.316
1356 	0.316
3039 	0.316
952  	0.316
6186 	0.316
1287 	0.316
674  	0.316
7625 	0.316
1451 	0.316
1109 	0.316
1142 	0.316
1213 	0.316
3011 	0.316
4610 	0.316
1532 	0.316
4505 	0.316
13709	0.316
4502 	0.316
1900 	0.316
2018 	0.316
349  	0.316
3894 	0.316
6390 	0.316
4429 	0.316
14015	0.316
4556 	0.316
2006 	0.316
500  	0.316
512  	0.316
4981 	0.316
7328 	0.316
8725 	0.316
3088 	0.316
2765 	0.316
8774 	0.316
1194 	0.316
5220 	0.316
7347 	0.315
3216 	0.315
1007 	0.315
1950 	0.315
2461 	0.315
3903 	0.315
6662 	0.315
11172	0.315
4950 	0.315
1397 	0.315
7350 	0.315
2444 	0.315
4398 	0.315
3283 	0.315
3238 	0.315
4414 	0.315
5449 	0.315
916  	0.315
1248 	0.315
4724 	0.315
1082 	0.315
5706 	0.315
4173 	0.315
1125 	0.315
2731 	0.315
7345 	0.315
6434 	0.315
530  	0.315
4024 	0.315
1187 	0.315
1687 	0.315
6602 	0.315
7344 	0.315
3339 	0.315
509  	0.315
1165 	0.315
10127	0.315
6364 	0.315
857  	0.315
13919	0.315
2080 	0.315
484  	0.315
4494 	0.315
2174 	0.315
9599 	0.315
9323 	0.315
1326 	0.315
4177 	0.315
8428 	0.315
1205 	0.315
3930 	0.315
1016 	0.315
1191 	0.315
2143 	0.315
751  	0.315
6356 	0.315
8929 	0.315
3271 	0.315
1404 	0.315
8889 	0.315
4974 	0.314
1067 	0.314
6609 	0.314
1780 	0.314
1430 	0.314
3873 	0.314
2094 	0.314
968  	0.314
8759 	0.314
2408 	0.314
1257 	0.314
1370 	0.314
1102 	0.314
8065 	0.314
3156 	0.314
1806 	0.314
9166 	0.314
4514 	0.314
11063	0.314
2125 	0.314
3278 	0.314
1424 	0.314
1980 	0.314
5082 	0.314
7880 	0.314
11123	0.314
3529 	0.314
4952 	0.314
9505 	0.314
8071 	0.314
1299 	0.314
7549 	0.314
11006	0.314
1221 	0.314
13177	0.314
6202 	0.314
698  	0.314
2994 	0.314
2042 	0.314
4870 	0.314
9488 	0.314
4378 	0.314
915  	0.314
7870 	0.314
7763 	0.314
4935 	0.314
8955 	0.314
4966 	0.314
1371 	0.314
4938 	0.314
3403 	0.314
1114 	0.314
3114 	0.314
4313 	0.314
8293 	0.314
1735 	0.314
1363 	0.314
1176 	0.314
1852 	0.314
983  	0.314
2814 	0.314
6316 	0.314
6362 	0.314
5148 	0.314
4468 	0.314
1163 	0.314
2013 	0.313
862  	0.313
13717	0.313
4954 	0.313
863  	0.313
4500 	0.313
8765 	0.313
1400 	0.313
1096 	0.313
1313 	0.313
1010 	0.313
490  	0.313
9442 	0.313
1635 	0.313
7360 	0.313
647  	0.313
3641 	0.313
311  	0.313
3892 	0.313
1649 	0.313
3954 	0.313
741  	0.313
3916 	0.313
8729 	0.313
7675 	0.313
4965 	0.313
6363 	0.313
1953 	0.313
4563 	0.313
4542 	0.313
3323 	0.313
491  	0.313
8532 	0.313
