Signal A
5431 	0.346
1950 	0.346
8424 	0.346
8714 	0.345
11488	0.345
8447 	0.345
6011 	0.345
10126	0.345
1982 	0.345
3546 	0.345
14210	0.345
8000 	0.345
9330 	0.345
3316 	0.345
5676 	0.345
3329 	0.345
3172 	0.345
7041 	0.345
8041 	0.345
8510 	0.345
8143 	0.345
10171	0.345
7359 	0.344
6144 	0.344
4155 	0.344
9121 	0.344
9845 	0.344
7071 	0.344
7036 	0.344
2056 	0.344
14211	0.344
7328 	0.344
2085 	0.344
8386 	0.344
2035 	0.344
10130	0.343
1980 	0.343
9019 	0.343
9652 	0.343
5955 	0.343
3923 	0.343
13430	0.343
3563 	0.343
7993 	0.343
3694 	0.343
8033 	0.342
5886 	0.342
6556 	0.342
5987 	0.342
6265 	0.342
14192	0.342
5661 	0.342
935  	0.342
3484 	0.342
7161 	0.342
7262 	0.342
9328 	0.342
9050 	0.342
11086	0.341
14014	0.341
8254 	0.341
7985 	0.341
5196 	0.341
10684	0.341
7901 	0.341
1901 	0.341
9838 	0.341
5526 	0.341
6317 	0.341
6839 	0.341
8465 	0.341
6580 	0.34
8874 	0.34
7512 	0.34
8110 	0.34
10026	0.34
9363 	0.34
3415 	0.34
9423 	0.34
6311 	0.34
7552 	0.34
1918 	0.34
11106	0.34
10682	0.34
10687	0.34
9577 	0.34
7198 	0.34
7784 	0.34
8462 	0.34
10686	0.34
7895 	0.34
6739 	0.34
8095 	0.34
4678 	0.34
11073	0.34
10696	0.34
10212	0.34
10690	0.34
1739 	0.339
9596 	0.339
10705	0.339
3592 	0.339
6792 	0.339
8713 	0.339
10701	0.339
10704	0.339
7506 	0.339
7507 	0.339
10698	0.339
6581 	0.339
10376	0.339
10689	0.339
7823 	0.339
8995 	0.339
6039 	0.339
10700	0.339
7834 	0.339
10692	0.339
6254 	0.339
9457 	0.339
7370 	0.339
14140	0.339
7835 	0.339
5148 	0.339
5391 	0.339
10697	0.339
3811 	0.339
7833 	0.339
8148 	0.339
7091 	0.339
9540 	0.339
10703	0.339
7810 	0.339
7811 	0.339
3779 	0.339
7829 	0.339
10693	0.339
7822 	0.339
10707	0.339
7844 	0.338
6915 	0.338
7839 	0.338
3095 	0.338
7846 	0.338
7841 	0.338
7827 	0.338
7831 	0.338
7843 	0.338
7828 	0.338
7830 	0.338
7838 	0.338
7825 	0.338
7836 	0.338
9257 	0.338
7826 	0.338
6575 	0.338
7821 	0.338
6564 	0.338
7824 	0.338
14252	0.338
6587 	0.338
8287 	0.338
9486 	0.338
1974 	0.338
3595 	0.338
14195	0.338
3632 	0.338
8586 	0.338
7796 	0.338
4774 	0.338
3451 	0.338
5388 	0.337
8452 	0.337
9496 	0.337
6599 	0.337
8205 	0.337
10531	0.337
6622 	0.337
8463 	0.337
8418 	0.337
6605 	0.337
8526 	0.337
3797 	0.337
8459 	0.337
5084 	0.337
3798 	0.337
11596	0.337
5696 	0.337
5060 	0.337
9550 	0.337
10675	0.337
7646 	0.336
3159 	0.336
3160 	0.336
8457 	0.336
3328 	0.336
8038 	0.336
9302 	0.336
9460 	0.336
3589 	0.336
8913 	0.336
843  	0.336
14193	0.336
5502 	0.336
8189 	0.336
7842 	0.336
9442 	0.336
10209	0.336
6871 	0.336
5458 	0.335
10681	0.335
10688	0.335
6077 	0.335
8307 	0.335
8108 	0.335
4827 	0.335
10694	0.335
10695	0.335
11172	0.335
6919 	0.335
6493 	0.335
3453 	0.335
14198	0.335
8996 	0.335
5411 	0.335
14197	0.335
8021 	0.335
6114 	0.334
2408 	0.334
3600 	0.334
8109 	0.334
2045 	0.334
6965 	0.334
8204 	0.334
8888 	0.334
5694 	0.334
5140 	0.334
8423 	0.334
10566	0.334
6963 	0.334
6602 	0.334
8912 	0.334
6649 	0.334
6962 	0.333
3452 	0.333
8466 	0.333
6791 	0.333
8944 	0.333
2054 	0.333
8886 	0.333
6415 	0.333
10680	0.333
6926 	0.333
8784 	0.333
8898 	0.333
8067 	0.333
5386 	0.333
6292 	0.333
8047 	0.333
1953 	0.333
2078 	0.333
10677	0.332
9510 	0.332
5496 	0.332
5082 	0.332
10579	0.332
5405 	0.332
6898 	0.332
9656 	0.332
14246	0.332
5332 	0.332
10208	0.332
2040 	0.332
1067 	0.332
14244	0.332
5930 	0.332
8049 	0.332
9793 	0.331
9593 	0.331
6533 	0.331
7211 	0.331
8406 	0.331
5653 	0.331
10674	0.331
8409 	0.331
11204	0.331
3253 	0.331
9613 	0.331
1898 	0.331
14229	0.331
8105 	0.331
6911 	0.331
13706	0.33
10679	0.33
1878 	0.33
3659 	0.33
7984 	0.33
9139 	0.33
7354 	0.33
10211	0.33
10678	0.33
6899 	0.33
10702	0.33
10133	0.33
10676	0.33
8046 	0.33
12198	0.33
3489 	0.33
9606 	0.33
7534 	0.33
9469 	0.329
5381 	0.329
11234	0.329
8302 	0.329
4766 	0.329
1998 	0.329
2036 	0.329
8058 	0.329
9532 	0.329
9665 	0.329
5449 	0.329
8398 	0.329
5689 	0.329
9304 	0.329
3703 	0.329
6894 	0.329
14072	0.329
9883 	0.329
4598 	0.329
1947 	0.328
8524 	0.328
10205	0.328
4673 	0.328
5376 	0.328
5817 	0.328
8090 	0.328
10562	0.328
11949	0.328
6960 	0.328
3692 	0.328
11215	0.328
8106 	0.328
7916 	0.328
2229 	0.328
9464 	0.327
9488 	0.327
6364 	0.327
6950 	0.327
2282 	0.327
5057 	0.327
9952 	0.327
8183 	0.327
9796 	0.327
12225	0.327
6980 	0.327
9504 	0.327
8919 	0.327
7998 	0.327
1965 	0.326
10207	0.326
5139 	0.326
7978 	0.326
9218 	0.326
7239 	0.326
6200 	0.326
8088 	0.326
8420 	0.325
6178 	0.325
5075 	0.325
8657 	0.325
6143 	0.325
7903 	0.325
6870 	0.325
9310 	0.324
6264 	0.324
5072 	0.324
6267 	0.324
8007 	0.324
9505 	0.324
11279	0.324
9810 	0.324
5112 	0.324
5404 	0.324
9889 	0.324
9053 	0.324
8199 	0.324
6830 	0.324
5346 	0.324
10193	0.324
9315 	0.324
7462 	0.324
13993	0.323
9105 	0.323
7195 	0.323
1021 	0.323
8382 	0.323
8332 	0.323
9437 	0.323
3657 	0.323
6857 	0.323
4464 	0.323
6137 	0.322
8013 	0.322
7323 	0.322
8961 	0.322
6918 	0.322
6319 	0.322
3612 	0.322
3504 	0.322
9314 	0.322
8184 	0.322
6301 	0.322
3478 	0.322
7219 	0.322
8981 	0.322
6665 	0.322
10662	0.321
6153 	0.321
6115 	0.321
8887 	0.321
9404 	0.321
6064 	0.321
7913 	0.321
7479 	0.321
7338 	0.321
8233 	0.321
75   	0.321
5245 	0.32
9265 	0.32
7792 	0.32
7529 	0.32
5706 	0.32
3783 	0.32
10683	0.32
7932 	0.32
6662 	0.32
102  	0.32
8019 	0.32
9871 	0.32
8244 	0.32
9305 	0.32
9697 	0.319
7543 	0.319
6313 	0.319
6285 	0.319
8010 	0.319
8101 	0.319
6240 	0.319
6154 	0.319
9897 	0.319
8006 	0.319
6466 	0.319
6173 	0.319
9624 	0.319
6271 	0.318
6157 	0.318
6190 	0.318
6210 	0.318
9334 	0.318
6155 	0.318
6074 	0.318
6659 	0.318
6175 	0.318
9333 	0.318
9202 	0.318
6812 	0.318
8278 	0.318
6160 	0.318
3510 	0.318
9298 	0.318
9507 	0.317
6003 	0.317
5104 	0.317
9927 	0.317
9823 	0.317
9928 	0.317
9929 	0.317
9921 	0.317
9917 	0.317
3922 	0.317
9912 	0.317
9908 	0.317
9913 	0.317
8042 	0.317
3607 	0.317
7337 	0.317
2414 	0.317
5778 	0.317
6842 	0.317
4688 	0.317
8050 	0.316
6868 	0.316
5569 	0.316
402  	0.316
7216 	0.316
6184 	0.316
7208 	0.316
6989 	0.316
6490 	0.316
6996 	0.316
8032 	0.316
6197 	0.316
6187 	0.316
7483 	0.315
9801 	0.315
9329 	0.315
10120	0.315
9303 	0.315
7499 	0.315
6586 	0.315
6182 	0.315
8243 	0.315
7330 	0.315
8980 	0.315
5865 	0.314
7531 	0.314
7530 	0.314
3759 	0.314
5766 	0.314
7528 	0.314
7525 	0.314
9056 	0.314
7527 	0.314
2320 	0.314
14167	0.314
7519 	0.314
6390 	0.314
7523 	0.314
6283 	0.313
2345 	0.313
6778 	0.313
6079 	0.313
6491 	0.313
5918 	0.312
3440 	0.312
8989 	0.312
8990 	0.312
6065 	0.312
7638 	0.312
6670 	0.312
8039 	0.312
5978 	0.312
11140	0.312
8282 	0.312
5182 	0.312
2396 	0.312
11328	0.311
9306 	0.311
9852 	0.311
6822 	0.311
9320 	0.311
6633 	0.311
10713	0.31
5853 	0.31
9031 	0.31
14217	0.31
9957 	0.31
5982 	0.31
6708 	0.31
3615 	0.309
5828 	0.309
9161 	0.309
8316 	0.309
3640 	0.309
9944 	0.309
7378 	0.309
10816	0.309
6384 	0.309
7398 	0.309
6855 	0.309
2542 	0.309
8330 	0.308
5983 	0.308
5360 	0.308
9075 	0.308
7129 	0.308
6129 	0.308
13980	0.308
4711 	0.308
6387 	0.308
6873 	0.308
5077 	0.308
9520 	0.308
5855 	0.308
5227 	0.308
9285 	0.307
6654 	0.307
5829 	0.307
7350 	0.307
11947	0.307
6817 	0.307
6815 	0.307
6680 	0.306
2516 	0.306
7652 	0.306
9101 	0.306
8186 	0.306
6222 	0.306
8144 	0.306
6531 	0.306
5064 	0.306
5827 	0.306
8997 	0.306
6788 	0.306
7598 	0.306
9316 	0.306
9312 	0.306
5804 	0.306
6525 	0.306
9402 	0.306
6482 	0.306
9321 	0.305
7391 	0.305
9862 	0.305
13819	0.305
2633 	0.305
6816 	0.305
8935 	0.305
9137 	0.304
2232 	0.304
2233 	0.304
11137	0.304
5883 	0.304
3662 	0.304
6727 	0.304
11132	0.304
6435 	0.304
6716 	0.304
9440 	0.304
8073 	0.303
5957 	0.303
8368 	0.303
6811 	0.303
5793 	0.303
6168 	0.303
9491 	0.303
8949 	0.303
10101	0.303
8954 	0.302
2312 	0.302
8528 	0.302
6146 	0.302
9054 	0.302
11002	0.301
6798 	0.301
9003 	0.301
9132 	0.301
5803 	0.301
5501 	0.301
6773 	0.301
9149 	0.301
8201 	0.301
9873 	0.3
2237 	0.3
6279 	0.3
6510 	0.3
5681 	0.3
9880 	0.3
9865 	0.3
2649 	0.3
8390 	0.299
9836 	0.299
7207 	0.299
8163 	0.299
6973 	0.299
9005 	0.299
9909 	0.299
6300 	0.299
6398 	0.299
7184 	0.299
14190	0.298
9856 	0.298
6593 	0.298
9846 	0.298
6657 	0.298
2508 	0.298
9484 	0.298
2401 	0.298
8288 	0.298
9858 	0.297
8602 	0.297
6502 	0.297
5939 	0.297
12486	0.297
6974 	0.297
6975 	0.297
6005 	0.297
8616 	0.297
6008 	0.297
6609 	0.297
2521 	0.297
11953	0.297
9041 	0.297
9869 	0.297
2658 	0.297
6305 	0.297
6286 	0.297
8654 	0.297
9679 	0.296
2510 	0.296
2379 	0.296
2520 	0.296
6694 	0.296
6363 	0.296
6545 	0.296
11005	0.296
5602 	0.295
2433 	0.295
6570 	0.295
2483 	0.295
2661 	0.295
12741	0.295
13604	0.295
4202 	0.295
9859 	0.295
6813 	0.294
6434 	0.294
7180 	0.294
2834 	0.294
6281 	0.294
8520 	0.294
8141 	0.294
7567 	0.294
6142 	0.294
7542 	0.294
7539 	0.294
7545 	0.294
7536 	0.294
7538 	0.294
7535 	0.294
5128 	0.294
7625 	0.294
7533 	0.294
7908 	0.293
11024	0.293
9605 	0.293
6720 	0.292
5438 	0.292
6574 	0.292
4424 	0.292
6238 	0.292
2496 	0.292
6302 	0.292
11257	0.292
7979 	0.292
7870 	0.292
7348 	0.291
14194	0.291
7260 	0.291
9832 	0.291
8776 	0.291
7551 	0.291
2547 	0.29
2596 	0.29
6318 	0.29
6522 	0.289
2602 	0.289
2534 	0.289
5595 	0.288
8192 	0.288
9043 	0.288
14164	0.288
6566 	0.288
7164 	0.288
7214 	0.288
6588 	0.287
11123	0.287
6814 	0.287
6437 	0.287
7386 	0.287
7322 	0.287
2655 	0.287
6808 	0.287
6840 	0.287
9377 	0.287
6832 	0.286
2563 	0.286
9120 	0.286
6821 	0.286
11241	0.286
2716 	0.286
7656 	0.286
6606 	0.286
11006	0.285
8948 	0.285
7397 	0.285
8079 	0.285
11063	0.285
7502 	0.285
7403 	0.285
6116 	0.285
13088	0.285
7549 	0.285
6819 	0.285
11655	0.285
7174 	0.284
5421 	0.284
5186 	0.284
2612 	0.284
7876 	0.284
6831 	0.283
8236 	0.283
11083	0.282
6865 	0.282
6713 	0.282
7339 	0.282
9860 	0.282
6938 	0.282
10872	0.281
6729 	0.281
8043 	0.281
7880 	0.281
7115 	0.281
1912 	0.28
7199 	0.28
10033	0.28
7342 	0.28
4737 	0.28
9855 	0.28
7353 	0.28
8237 	0.28
5627 	0.28
7767 	0.279
7347 	0.279
5353 	0.279
8176 	0.279
7345 	0.278
11076	0.278
9519 	0.278
3515 	0.278
5214 	0.278
6436 	0.277
7344 	0.277
10863	0.277
10864	0.277
6655 	0.277
10866	0.277
2549 	0.277
4764 	0.277
6749 	0.277
7360 	0.277
2321 	0.275
11   	0.275
2421 	0.275
6600 	0.275
13990	0.275
6779 	0.274
8174 	0.274
6702 	0.274
6829 	0.273
6781 	0.273
5700 	0.273
2977 	0.273
5419 	0.272
6356 	0.272
7904 	0.272
14213	0.272
6362 	0.271
7154 	0.271
13630	0.271
6691 	0.271
6388 	0.271
6367 	0.271
7241 	0.27
11029	0.27
6551 	0.27
9527 	0.27
6266 	0.27
2159 	0.27
6377 	0.27
3035 	0.27
7114 	0.269
7266 	0.269
7196 	0.269
6186 	0.269
14163	0.268
6389 	0.268
6423 	0.268
5356 	0.268
7043 	0.267
14028	0.267
8139 	0.267
11154	0.267
7263 	0.267
152  	0.267
8048 	0.266
14157	0.266
5136 	0.266
6807 	0.266
6864 	0.265
7405 	0.265
7933 	0.265
6692 	0.265
5578 	0.265
6180 	0.265
11071	0.264
3701 	0.264
11072	0.264
6648 	0.264
6705 	0.263
6804 	0.263
6767 	0.263
7352 	0.262
7583 	0.262
4342 	0.261
4387 	0.261
5563 	0.261
7922 	0.261
5327 	0.26
7130 	0.26
6979 	0.26
6760 	0.26
9530 	0.259
111  	0.259
10172	0.259
3067 	0.259
2322 	0.259
871  	0.258
518  	0.258
11042	0.257
7124 	0.257
7467 	0.257
7712 	0.257
6901 	0.257
11066	0.256
11152	0.256
6712 	0.256
11023	0.256
5950 	0.256
7118 	0.256
11020	0.255
11034	0.255
6907 	0.254
7160 	0.254
11081	0.253
7886 	0.253
271  	0.253
101  	0.253
14154	0.252
5786 	0.252
11168	0.251
6290 	0.251
11100	0.251
9070 	0.251
6715 	0.25
7924 	0.25
5532 	0.249
14013	0.249
3055 	0.247
2216 	0.246
7119 	0.246
34   	0.246
5557 	0.246
370  	0.246
6948 	0.246
11166	0.246
11170	0.244
11203	0.244
198  	0.243
6401 	0.243
6837 	0.243
11147	0.24
5765 	0.24
5562 	0.24
5349 	0.239
11165	0.239
4745 	0.238
155  	0.237
5415 	0.237
5453 	0.236
5506 	0.235
5515 	0.235
5373 	0.235
9487 	0.234
2879 	0.233
818  	0.233
11562	0.232
2864 	0.232
5452 	0.232
2763 	0.232
5390 	0.231
2774 	0.229
5475 	0.229
823  	0.229
5396 	0.225
257  	0.224
5455 	0.224
6235 	0.224
109  	0.224
524  	0.223
258  	0.222
314  	0.221
88   	0.221
165  	0.218
170  	0.216
1417 	0.216
1    	0.214
7305 	0.213
118  	0.212
296  	0.21
261  	0.207
139  	0.207
426  	0.204
307  	0.201
5547 	0.198
5469 	0.197
220  	0.196
252  	0.195
270  	0.191
306  	0.189
13863	0.171
5753 	0.167
13858	0.153
13974	0.148
13754	0.147
13809	0.142
13862	0.141

Signal B
7490 	1.0
7915 	0.996
7424 	0.981
7563 	0.965
7593 	0.904
7665 	0.855
7708 	0.81
14189	0.723
4871 	0.698
6856 	0.626
8968 	0.624
8969 	0.612
8975 	0.608
8970 	0.605
8976 	0.599
8963 	0.596
8962 	0.591
8964 	0.584
8959 	0.578
7953 	0.577
8982 	0.576
8953 	0.555
8973 	0.554
8966 	0.553
3109 	0.546
8965 	0.54
2101 	0.533
1681 	0.528
8967 	0.528
9051 	0.528
1680 	0.527
1608 	0.526
1964 	0.525
8413 	0.522
8971 	0.52
3167 	0.519
9021 	0.519
8974 	0.518
3380 	0.517
3053 	0.513
1625 	0.513
3556 	0.512
9035 	0.512
3444 	0.511
3319 	0.508
3320 	0.508
3390 	0.507
3469 	0.507
3315 	0.507
3370 	0.507
2898 	0.506
1835 	0.506
3056 	0.506
3321 	0.504
2895 	0.504
2988 	0.504
3605 	0.504
3322 	0.503
3350 	0.503
3299 	0.503
3351 	0.503
3256 	0.503
3344 	0.503
3401 	0.502
3311 	0.502
3257 	0.501
3457 	0.501
3352 	0.5
3468 	0.5
3014 	0.499
1761 	0.499
1609 	0.498
2952 	0.498
3134 	0.498
2930 	0.498
3625 	0.497
3100 	0.497
1889 	0.496
1888 	0.496
3313 	0.496
3314 	0.495
2949 	0.495
9063 	0.495
2980 	0.495
3239 	0.495
3341 	0.495
3395 	0.494
3407 	0.494
2962 	0.494
2005 	0.494
2958 	0.494
3467 	0.494
2960 	0.494
1638 	0.493
2954 	0.493
3148 	0.493
3149 	0.492
3376 	0.492
3399 	0.491
2091 	0.49
2887 	0.49
3396 	0.49
2983 	0.49
3343 	0.49
3113 	0.49
2939 	0.49
2884 	0.489
3133 	0.489
2934 	0.489
3143 	0.489
3145 	0.488
3241 	0.488
3244 	0.488
3228 	0.488
3345 	0.488
3310 	0.488
3264 	0.488
3274 	0.487
3400 	0.487
7936 	0.486
2976 	0.486
2937 	0.486
3059 	0.485
3141 	0.485
1589 	0.484
3152 	0.484
3102 	0.483
3153 	0.483
3262 	0.483
8828 	0.483
2953 	0.482
3706 	0.482
2911 	0.481
3324 	0.481
5066 	0.48
3020 	0.48
3037 	0.48
3110 	0.479
2822 	0.479
1902 	0.478
1958 	0.478
2751 	0.478
2914 	0.478
3123 	0.477
3057 	0.477
3137 	0.476
2340 	0.476
1597 	0.475
1587 	0.475
3417 	0.474
5050 	0.474
3189 	0.474
3803 	0.474
3065 	0.473
2500 	0.473
2961 	0.473
2718 	0.472
1590 	0.472
3236 	0.472
2965 	0.472
2948 	0.472
3009 	0.471
3204 	0.471
2880 	0.471
3048 	0.471
3130 	0.47
3646 	0.47
3220 	0.47
3068 	0.47
3695 	0.469
2343 	0.469
3070 	0.469
7975 	0.469
2941 	0.469
2025 	0.468
1805 	0.468
3073 	0.468
1620 	0.468
1645 	0.468
3217 	0.468
1665 	0.467
3049 	0.467
2918 	0.467
1624 	0.467
2945 	0.466
1623 	0.466
1619 	0.466
3030 	0.466
2917 	0.466
3170 	0.466
3180 	0.466
1876 	0.466
2950 	0.466
1561 	0.466
1543 	0.465
2978 	0.465
3747 	0.465
2642 	0.465
3688 	0.465
13738	0.465
5001 	0.465
3163 	0.465
1602 	0.465
1545 	0.464
1556 	0.464
3205 	0.464
3101 	0.464
8497 	0.463
3674 	0.463
1862 	0.463
3154 	0.463
8597 	0.463
3206 	0.463
3199 	0.463
1954 	0.462
2881 	0.462
2987 	0.462
3173 	0.462
1935 	0.462
3155 	0.462
2821 	0.462
1544 	0.461
1970 	0.461
3668 	0.461
3071 	0.461
2959 	0.461
3121 	0.461
3371 	0.46
1988 	0.46
2845 	0.46
8473 	0.46
1991 	0.46
1967 	0.46
1956 	0.46
1647 	0.46
2924 	0.459
7977 	0.459
3090 	0.459
2851 	0.459
2905 	0.459
2942 	0.459
1557 	0.459
3031 	0.459
1971 	0.459
3285 	0.459
3207 	0.459
3188 	0.459
2280 	0.458
2912 	0.458
3032 	0.458
1405 	0.458
2724 	0.458
3260 	0.457
3684 	0.457
1979 	0.457
1726 	0.457
2804 	0.457
2271 	0.457
1551 	0.457
3353 	0.456
2853 	0.456
1539 	0.456
3282 	0.456
1997 	0.456
2275 	0.456
3161 	0.456
2262 	0.456
2069 	0.456
1586 	0.455
2076 	0.455
1737 	0.455
10342	0.455
3010 	0.455
1719 	0.455
1938 	0.455
1951 	0.455
10349	0.455
3289 	0.455
2614 	0.454
3107 	0.454
2860 	0.454
2927 	0.454
7788 	0.454
3269 	0.454
2797 	0.454
1772 	0.453
2970 	0.453
2872 	0.453
2156 	0.453
2818 	0.453
2095 	0.453
3129 	0.453
2059 	0.453
1613 	0.453
2866 	0.453
1640 	0.453
1695 	0.452
2790 	0.452
1932 	0.452
3050 	0.452
2975 	0.452
2913 	0.452
8517 	0.452
3232 	0.452
3242 	0.452
3910 	0.451
2287 	0.451
1833 	0.451
2264 	0.451
1728 	0.451
1708 	0.451
8830 	0.451
2077 	0.451
10343	0.451
2929 	0.451
2846 	0.451
2266 	0.451
3291 	0.45
1672 	0.45
1535 	0.45
8503 	0.45
2097 	0.45
2473 	0.449
3063 	0.449
8537 	0.449
3227 	0.449
3243 	0.449
3005 	0.449
13699	0.448
1786 	0.448
3248 	0.448
1963 	0.448
10337	0.448
2955 	0.448
1724 	0.448
8584 	0.448
1291 	0.448
10340	0.448
3332 	0.448
1749 	0.448
8750 	0.447
3284 	0.447
8540 	0.447
2380 	0.447
2778 	0.447
1387 	0.447
2548 	0.447
2301 	0.447
10354	0.447
5134 	0.447
1534 	0.446
10338	0.446
1285 	0.446
3093 	0.446
2385 	0.446
1495 	0.446
10339	0.446
2288 	0.445
1867 	0.445
2994 	0.445
2114 	0.445
1722 	0.445
1704 	0.445
251  	0.445
1755 	0.444
1648 	0.444
3104 	0.444
3114 	0.444
2830 	0.444
8546 	0.444
8583 	0.444
2363 	0.444
1655 	0.443
2495 	0.443
1676 	0.443
1651 	0.443
1855 	0.443
2807 	0.443
1853 	0.443
1381 	0.443
1718 	0.443
1390 	0.443
1721 	0.443
2926 	0.442
2744 	0.442
1782 	0.442
2434 	0.442
2157 	0.442
1344 	0.442
1436 	0.442
2876 	0.442
2775 	0.442
8585 	0.442
2384 	0.442
1293 	0.442
1475 	0.442
1810 	0.442
2015 	0.442
3809 	0.442
2982 	0.441
8623 	0.441
1742 	0.441
1942 	0.441
1658 	0.441
1734 	0.441
1800 	0.441
2989 	0.441
2679 	0.441
1831 	0.441
8746 	0.441
1526 	0.441
1697 	0.441
1674 	0.441
2020 	0.441
2398 	0.441
1859 	0.44
1312 	0.44
1903 	0.44
1691 	0.44
1484 	0.44
2278 	0.44
2902 	0.44
1872 	0.44
2956 	0.44
1452 	0.44
3140 	0.44
2304 	0.44
2485 	0.44
2973 	0.44
1916 	0.44
2043 	0.44
1879 	0.44
1450 	0.44
1677 	0.44
8823 	0.44
8822 	0.44
1945 	0.44
2203 	0.44
2019 	0.44
4638 	0.439
1295 	0.439
1517 	0.439
8810 	0.439
8811 	0.439
1883 	0.439
2731 	0.439
3989 	0.439
1712 	0.439
2442 	0.439
3849 	0.439
1714 	0.439
1860 	0.439
1907 	0.439
4645 	0.439
819  	0.439
2001 	0.439
10344	0.439
2458 	0.439
8805 	0.439
1923 	0.439
1389 	0.439
1880 	0.439
1873 	0.439
1413 	0.439
8671 	0.438
8818 	0.438
8804 	0.438
2018 	0.438
1885 	0.438
1818 	0.438
8821 	0.438
1856 	0.438
1832 	0.438
1920 	0.438
2990 	0.438
1487 	0.438
1308 	0.438
1906 	0.438
2336 	0.438
4030 	0.438
1836 	0.437
2762 	0.437
8800 	0.437
8794 	0.437
1844 	0.437
2377 	0.437
2654 	0.437
1874 	0.437
1636 	0.437
3040 	0.437
1854 	0.437
1643 	0.437
1908 	0.437
2993 	0.437
2151 	0.437
801  	0.437
1778 	0.436
1425 	0.436
3060 	0.436
1884 	0.436
1388 	0.436
459  	0.436
2150 	0.436
1783 	0.436
2557 	0.436
2136 	0.436
1825 	0.436
1815 	0.436
2650 	0.436
1871 	0.436
2372 	0.435
1891 	0.435
8878 	0.435
1861 	0.435
2023 	0.435
1790 	0.435
1294 	0.435
1346 	0.435
2349 	0.435
1760 	0.435
1260 	0.435
2034 	0.435
1732 	0.435
1917 	0.435
1729 	0.435
2703 	0.435
1660 	0.435
471  	0.435
1275 	0.435
1540 	0.435
1812 	0.435
3362 	0.435
8752 	0.435
9816 	0.435
4035 	0.435
1886 	0.435
1605 	0.435
1837 	0.434
1694 	0.434
1931 	0.434
2147 	0.434
1273 	0.434
1265 	0.434
2406 	0.434
2869 	0.434
1892 	0.434
1621 	0.434
1342 	0.434
1650 	0.434
2125 	0.434
10367	0.434
1374 	0.434
3971 	0.434
8885 	0.434
4023 	0.434
1811 	0.434
2389 	0.434
2041 	0.434
1230 	0.434
8744 	0.433
1863 	0.433
2806 	0.433
1787 	0.433
1820 	0.433
8749 	0.433
1801 	0.433
1474 	0.433
2079 	0.433
456  	0.433
1847 	0.433
1845 	0.433
8751 	0.433
1469 	0.433
1795 	0.433
2329 	0.433
2453 	0.433
3083 	0.433
2176 	0.433
2044 	0.433
1433 	0.433
1266 	0.433
1282 	0.433
1656 	0.432
1403 	0.432
1730 	0.432
2462 	0.432
2378 	0.432
1267 	0.432
8807 	0.432
2002 	0.432
1830 	0.432
8814 	0.432
8812 	0.432
1664 	0.432
8808 	0.432
1596 	0.432
1358 	0.432
1316 	0.432
8747 	0.432
1696 	0.432
1481 	0.432
2269 	0.432
8743 	0.432
8813 	0.432
1948 	0.432
1993 	0.432
2689 	0.432
1794 	0.432
1431 	0.431
8877 	0.431
2769 	0.431
1966 	0.431
2541 	0.431
2667 	0.431
1781 	0.431
2670 	0.431
1687 	0.431
2665 	0.431
2397 	0.431
1232 	0.431
1154 	0.431
8756 	0.431
1439 	0.431
2844 	0.431
8754 	0.431
457  	0.431
2494 	0.431
2843 	0.431
4069 	0.431
1473 	0.431
2523 	0.431
1968 	0.431
2170 	0.431
8399 	0.431
2285 	0.431
2344 	0.431
1588 	0.43
1455 	0.43
1675 	0.43
1789 	0.43
8806 	0.43
1799 	0.43
2673 	0.43
1237 	0.43
2319 	0.43
2461 	0.43
1806 	0.43
2361 	0.43
1364 	0.43
2617 	0.43
8630 	0.43
3964 	0.43
2290 	0.43
2134 	0.43
455  	0.43
8706 	0.43
1513 	0.43
2137 	0.43
3968 	0.43
1347 	0.43
2331 	0.43
1521 	0.43
9815 	0.429
1829 	0.429
523  	0.429
4005 	0.429
1336 	0.429
2334 	0.429
1502 	0.429
1934 	0.429
1841 	0.429
1011 	0.429
1478 	0.429
2166 	0.429
1489 	0.429
2923 	0.428
1408 	0.428
1368 	0.428
2350 	0.428
2205 	0.428
1753 	0.428
1537 	0.428
1397 	0.428
1412 	0.428
4164 	0.428
4000 	0.428
8301 	0.428
1649 	0.428
2740 	0.428
2180 	0.428
2820 	0.428
13662	0.428
4015 	0.428
2664 	0.428
1512 	0.428
2901 	0.428
1715 	0.427
1429 	0.427
1451 	0.427
1276 	0.427
2064 	0.427
1461 	0.427
4025 	0.427
2202 	0.427
3183 	0.427
1411 	0.427
2885 	0.427
2750 	0.427
2759 	0.427
2309 	0.427
1038 	0.427
1416 	0.427
1750 	0.427
1477 	0.427
1996 	0.427
2802 	0.427
4001 	0.427
2809 	0.427
2793 	0.427
2437 	0.427
1394 	0.427
2111 	0.427
430  	0.426
2484 	0.426
8795 	0.426
2182 	0.426
1563 	0.426
8797 	0.426
2706 	0.426
2364 	0.426
8622 	0.426
2873 	0.426
489  	0.426
1447 	0.426
2102 	0.426
1341 	0.426
460  	0.426
1740 	0.426
1443 	0.426
1442 	0.426
1566 	0.426
1310 	0.426
1235 	0.426
2535 	0.426
1430 	0.425
1281 	0.425
3975 	0.425
2243 	0.425
3017 	0.425
2284 	0.425
1464 	0.425
3036 	0.425
1407 	0.425
1329 	0.425
2448 	0.425
2588 	0.425
1910 	0.425
1791 	0.425
