Signal A
12097	0.417
13928	0.417
9258 	0.417
11088	0.417
11819	0.417
13424	0.416
13685	0.416
12995	0.416
2713 	0.416
12634	0.416
10628	0.416
11408	0.416
12324	0.416
4595 	0.416
12139	0.416
12016	0.416
9115 	0.416
12866	0.415
10062	0.415
10240	0.415
9567 	0.415
8564 	0.415
8224 	0.415
9597 	0.415
13740	0.414
9957 	0.414
10880	0.414
5559 	0.414
13357	0.414
12166	0.414
12824	0.414
6249 	0.414
3084 	0.413
14070	0.413
5011 	0.413
733  	0.413
2142 	0.413
10858	0.413
11895	0.412
12511	0.412
13818	0.412
11210	0.412
5498 	0.412
8431 	0.412
14031	0.412
8360 	0.412
12093	0.412
9688 	0.412
5201 	0.412
2606 	0.412
8566 	0.412
9004 	0.412
11187	0.411
5005 	0.411
7235 	0.411
9373 	0.411
11407	0.411
9045 	0.411
9046 	0.411
10315	0.411
11651	0.411
10262	0.411
13077	0.411
12079	0.411
11743	0.411
14113	0.411
8363 	0.411
13498	0.411
10436	0.411
8590 	0.411
13382	0.41
14062	0.41
13993	0.41
10300	0.41
8803 	0.41
11784	0.41
10478	0.41
10260	0.41
11827	0.41
13191	0.41
6379 	0.41
6427 	0.41
8830 	0.41
8625 	0.41
13021	0.41
11119	0.409
14055	0.409
13312	0.409
10203	0.409
13033	0.409
10652	0.409
10731	0.409
13399	0.409
11960	0.409
2040 	0.408
9578 	0.408
13711	0.408
14025	0.408
10304	0.408
7604 	0.408
9994 	0.408
13814	0.408
6511 	0.408
10018	0.408
12538	0.408
10289	0.408
10911	0.407
12734	0.407
14087	0.407
7999 	0.407
9908 	0.407
11395	0.407
10153	0.407
14069	0.407
10733	0.407
13959	0.407
11531	0.406
9828 	0.406
12864	0.406
13192	0.406
12086	0.406
13907	0.406
6378 	0.406
11019	0.406
11405	0.406
13128	0.406
5246 	0.406
2667 	0.406
13548	0.406
13018	0.405
12473	0.405
7567 	0.405
9709 	0.405
12515	0.405
11319	0.405
11396	0.405
10850	0.405
3002 	0.405
3807 	0.405
5489 	0.405
14256	0.405
8328 	0.405
11790	0.404
11970	0.404
12095	0.404
8341 	0.404
13307	0.404
5507 	0.404
12094	0.404
3147 	0.404
4786 	0.404
8425 	0.404
10896	0.403
11275	0.403
11342	0.403
12103	0.403
9698 	0.403
3268 	0.403
10795	0.403
11872	0.403
12067	0.403
8217 	0.403
13292	0.403
11412	0.403
10805	0.403
9685 	0.403
13750	0.403
10846	0.403
11497	0.402
10138	0.402
9686 	0.402
10309	0.402
4528 	0.402
12601	0.402
11425	0.402
12708	0.402
10860	0.402
13403	0.402
8759 	0.402
10105	0.402
8670 	0.402
13438	0.402
11141	0.402
13611	0.402
13671	0.402
6018 	0.401
9372 	0.401
8116 	0.401
8539 	0.401
7947 	0.401
13366	0.401
13244	0.401
13637	0.401
8357 	0.401
13984	0.401
14065	0.401
12172	0.401
10623	0.401
12375	0.401
11185	0.401
11286	0.401
12256	0.401
13830	0.401
10397	0.4
8537 	0.4
11444	0.4
14003	0.4
4679 	0.4
8531 	0.4
8648 	0.4
10222	0.4
12934	0.4
12110	0.4
12099	0.4
11435	0.399
5556 	0.399
9638 	0.399
10182	0.399
3570 	0.399
11200	0.399
6679 	0.399
9875 	0.399
5278 	0.399
13953	0.399
12213	0.399
3431 	0.398
12798	0.398
12865	0.398
14094	0.398
7927 	0.398
2517 	0.398
11059	0.398
13428	0.398
6363 	0.398
12015	0.398
14184	0.398
13103	0.397
10042	0.397
12454	0.397
11461	0.397
8815 	0.397
11559	0.397
9670 	0.397
457  	0.397
12687	0.397
13650	0.397
14071	0.397
13410	0.397
8179 	0.397
3612 	0.397
9335 	0.397
11453	0.396
2072 	0.396
9763 	0.396
11238	0.396
8899 	0.396
12379	0.396
5777 	0.396
10326	0.396
8350 	0.396
6029 	0.396
13612	0.396
8230 	0.396
3860 	0.396
13383	0.396
13593	0.396
7740 	0.396
11574	0.396
10937	0.396
1267 	0.396
8643 	0.395
6438 	0.395
5803 	0.395
9610 	0.395
8516 	0.395
11913	0.395
10159	0.395
3054 	0.395
13710	0.395
9738 	0.395
12677	0.395
14098	0.395
11436	0.394
10306	0.394
4682 	0.394
9502 	0.394
4887 	0.394
12702	0.394
5204 	0.394
11780	0.394
7629 	0.394
8626 	0.394
8037 	0.394
5221 	0.394
13878	0.394
8808 	0.394
3682 	0.394
13954	0.394
9298 	0.393
8615 	0.393
13054	0.393
8009 	0.393
12083	0.393
8550 	0.393
12071	0.393
8543 	0.393
10527	0.393
10149	0.393
9269 	0.393
14089	0.393
13224	0.393
7230 	0.393
5954 	0.393
14183	0.392
7961 	0.392
6318 	0.392
7052 	0.392
13662	0.392
8433 	0.392
13699	0.392
13487	0.392
8779 	0.392
9781 	0.392
8636 	0.392
14201	0.392
8115 	0.392
11465	0.391
9687 	0.391
7382 	0.391
8544 	0.391
11771	0.391
12072	0.391
11189	0.391
10494	0.391
6426 	0.391
12694	0.391
8826 	0.391
8642 	0.391
8584 	0.39
10617	0.39
11725	0.39
11751	0.39
11994	0.39
13584	0.39
10371	0.39
9741 	0.39
11423	0.39
5470 	0.39
10666	0.39
3909 	0.39
14054	0.39
8467 	0.39
4975 	0.39
13769	0.39
12186	0.39
10391	0.39
3041 	0.39
8527 	0.389
11376	0.389
721  	0.389
8264 	0.389
682  	0.389
8351 	0.389
9692 	0.389
9693 	0.389
13985	0.389
9068 	0.389
11867	0.389
8630 	0.389
3195 	0.389
12014	0.389
13828	0.389
6979 	0.389
11198	0.389
2087 	0.388
10866	0.388
5586 	0.388
7965 	0.388
12829	0.388
12622	0.388
5371 	0.388
9623 	0.388
7304 	0.388
7877 	0.388
11926	0.388
10277	0.388
12396	0.388
11512	0.388
12585	0.388
8596 	0.388
1789 	0.388
9196 	0.387
8512 	0.387
9230 	0.387
10083	0.387
13252	0.387
13476	0.387
8476 	0.387
13062	0.387
13701	0.387
11908	0.387
8928 	0.387
11776	0.387
5279 	0.386
14061	0.386
10854	0.386
9267 	0.386
7992 	0.386
8611 	0.386
12569	0.386
12408	0.386
9177 	0.386
12691	0.386
14134	0.385
12880	0.385
2381 	0.385
14053	0.385
11175	0.385
14100	0.385
10139	0.385
6676 	0.385
9669 	0.385
3004 	0.385
4229 	0.385
2816 	0.385
14232	0.385
14027	0.385
10010	0.385
2757 	0.385
9717 	0.384
10107	0.384
13274	0.384
2084 	0.384
10783	0.384
13991	0.384
12192	0.384
12006	0.384
13404	0.384
10307	0.384
8624 	0.384
14028	0.384
13774	0.384
8245 	0.384
12469	0.384
10567	0.384
11686	0.384
715  	0.383
8583 	0.383
13288	0.383
4274 	0.383
8866 	0.383
6283 	0.383
12247	0.383
10502	0.383
12951	0.383
7697 	0.383
12421	0.383
7187 	0.383
12567	0.383
5341 	0.383
5037 	0.383
8999 	0.383
6252 	0.383
11675	0.383
12720	0.383
13605	0.382
4581 	0.382
13810	0.382
10327	0.382
12416	0.382
7283 	0.382
3827 	0.382
9974 	0.382
13295	0.382
6293 	0.382
12566	0.382
9001 	0.382
8407 	0.382
12577	0.382
13080	0.382
13947	0.382
7688 	0.382
3665 	0.382
12036	0.381
8800 	0.381
4867 	0.381
1291 	0.381
8935 	0.381
7067 	0.381
8265 	0.381
11938	0.381
13184	0.381
13726	0.381
8807 	0.381
9463 	0.381
12657	0.381
2414 	0.381
12074	0.381
4520 	0.381
8990 	0.381
10390	0.381
12280	0.381
11266	0.381
6330 	0.381
7684 	0.381
13982	0.38
11315	0.38
5763 	0.38
8992 	0.38
4157 	0.38
13885	0.38
12191	0.38
13697	0.38
9274 	0.38
8306 	0.38
9673 	0.38
14110	0.38
12610	0.38
14214	0.38
7752 	0.38
14060	0.38
8926 	0.38
10417	0.38
1987 	0.38
6413 	0.38
12265	0.38
4134 	0.38
14059	0.38
8386 	0.38
8555 	0.38
9371 	0.379
13265	0.379
13966	0.379
7093 	0.379
7089 	0.379
10547	0.379
14017	0.379
9270 	0.379
9654 	0.379
10809	0.379
13205	0.379
9411 	0.379
10454	0.379
3654 	0.379
9018 	0.379
13628	0.379
2745 	0.379
8503 	0.379
10449	0.379
10044	0.379
14228	0.378
12255	0.378
8238 	0.378
13554	0.378
3829 	0.378
14040	0.378
13847	0.378
9866 	0.378
10054	0.378
13167	0.378
7150 	0.378
14209	0.378
12618	0.378
9801 	0.378
4260 	0.378
12302	0.378
11179	0.378
8226 	0.378
8554 	0.378
14176	0.378
9338 	0.378
507  	0.378
12263	0.377
12267	0.377
8249 	0.377
4350 	0.377
14082	0.377
9454 	0.377
12932	0.377
12472	0.377
13545	0.377
11777	0.377
9810 	0.377
5478 	0.377
4796 	0.377
11060	0.377
13182	0.377
13821	0.377
11649	0.376
12507	0.376
6187 	0.376
7322 	0.376
6414 	0.376
8562 	0.376
8513 	0.376
12278	0.376
6593 	0.376
12335	0.376
7549 	0.376
1279 	0.376
8605 	0.376
10627	0.376
5412 	0.376
12100	0.376
13926	0.376
9516 	0.376
7061 	0.376
8955 	0.376
7197 	0.376
10889	0.376
4801 	0.376
9720 	0.376
5127 	0.375
10051	0.375
9350 	0.375
13620	0.375
8529 	0.375
1691 	0.375
8426 	0.375
5593 	0.375
11348	0.375
5384 	0.375
4417 	0.375
8828 	0.375
7671 	0.375
11639	0.375
13559	0.375
14026	0.375
10925	0.375
14124	0.375
8623 	0.374
8508 	0.374
10938	0.374
7256 	0.374
2293 	0.374
6532 	0.374
9428 	0.374
2007 	0.374
4916 	0.374
11941	0.374
8166 	0.374
6611 	0.374
14063	0.374
8930 	0.374
10328	0.374
10   	0.374
4850 	0.374
8146 	0.374
10741	0.374
13023	0.374
7158 	0.374
12718	0.374
9378 	0.374
1387 	0.374
10655	0.374
8295 	0.374
5226 	0.374
6690 	0.374
7914 	0.374
8534 	0.374
9393 	0.374
6321 	0.374
13618	0.374
3653 	0.373
991  	0.373
11626	0.373
5561 	0.373
11909	0.373
12248	0.373
6440 	0.373
11374	0.373
12122	0.373
11944	0.373
12222	0.373
12331	0.373
8732 	0.373
11426	0.373
12710	0.373
12289	0.373
10424	0.373
4814 	0.372
4473 	0.372
7002 	0.372
7857 	0.372
12913	0.372
4879 	0.372
8333 	0.372
759  	0.372
8421 	0.372
12846	0.372
10410	0.372
13768	0.372
8730 	0.372
13329	0.372
13520	0.372
9740 	0.372
11969	0.372
12081	0.372
1755 	0.372
9078 	0.372
13663	0.372
5282 	0.372
7361 	0.372
10706	0.372
12042	0.372
9967 	0.372
7428 	0.372
12259	0.372
581  	0.372
8633 	0.371
6496 	0.371
13766	0.371
10939	0.371
11469	0.371
13607	0.371
8844 	0.371
12350	0.371
8177 	0.371
5138 	0.371
9084 	0.371
4239 	0.371
8639 	0.371
5202 	0.371
14072	0.371
8394 	0.371
11244	0.371
13006	0.371
6005 	0.371
8280 	0.371
8267 	0.371
13185	0.37
12475	0.37
13974	0.37
13429	0.37
12990	0.37
13887	0.37
8015 	0.37
7261 	0.37
12581	0.37
10375	0.37
10340	0.37
13527	0.37
1203 	0.37
8582 	0.37
11950	0.37
10941	0.37
10411	0.37
8291 	0.37
13707	0.37
8329 	0.37
7445 	0.37
13961	0.37
13572	0.37
12501	0.37
14083	0.369
1704 	0.369
8272 	0.369
13393	0.369
14056	0.369
13842	0.369
11966	0.369
8736 	0.369
12964	0.369
14039	0.369
5702 	0.369
9227 	0.369
13085	0.369
12108	0.369
5088 	0.369
14051	0.369
1265 	0.369
7983 	0.369
14019	0.369
12670	0.369
8674 	0.369
10995	0.369
8354 	0.369
7611 	0.369
10948	0.369
13886	0.369
10059	0.369
8419 	0.369
8298 	0.369
13872	0.369
11581	0.369
12018	0.369
11382	0.369
8796 	0.369
6677 	0.369
8813 	0.369
14086	0.369
8912 	0.369
10992	0.368
11291	0.368
11906	0.368
5793 	0.368
11588	0.368
8376 	0.368
8658 	0.368
1325 	0.368
524  	0.368
5233 	0.368
9775 	0.368
13656	0.368
5640 	0.368
10832	0.368
1159 	0.368
8647 	0.368
10505	0.368
9655 	0.368
11650	0.368
10895	0.367
4492 	0.367
6345 	0.367
13938	0.367
8812 	0.367
8814 	0.367
8496 	0.367
12268	0.367
13195	0.367
1395 	0.367
10635	0.367
13925	0.367
12290	0.367
8819 	0.367
3176 	0.367
10117	0.367
8387 	0.367
12077	0.367
7463 	0.367
13899	0.367
4815 	0.367
13633	0.367
6334 	0.366
8134 	0.366
3854 	0.366
3994 	0.366
5993 	0.366
1907 	0.366
13189	0.366
2065 	0.366
11356	0.366
1047 	0.366
6196 	0.366
14237	0.366
10275	0.366
13034	0.366
9560 	0.366
8400 	0.366
8903 	0.365
3624 	0.365
6335 	0.365
13844	0.365
3466 	0.365
13826	0.365
12722	0.365
5643 	0.365
8413 	0.365
13305	0.365
1293 	0.365
12738	0.365
13254	0.365
8500 	0.365
8758 	0.365
2143 	0.365
10450	0.365
11636	0.365
10453	0.365
8294 	0.365
8225 	0.365
10697	0.365
7748 	0.365
10654	0.365
7582 	0.365
6212 	0.365
13313	0.364
8271 	0.364
4516 	0.364
10582	0.364
8920 	0.364
8528 	0.364
12689	0.364
13570	0.364
8124 	0.364
7397 	0.364
13849	0.364
7703 	0.364
826  	0.364
13963	0.364
5137 	0.364
5725 	0.364
1760 	0.364
8402 	0.364
6614 	0.364
8734 	0.364
12107	0.364
13564	0.364
12294	0.364
14251	0.364
12160	0.364
1918 	0.364
12276	0.364
5461 	0.364
12484	0.364
6724 	0.364
8665 	0.364
13432	0.364
10412	0.364
13840	0.364
5661 	0.364
13869	0.364
5166 	0.364
12914	0.364
13851	0.363
2861 	0.363
8660 	0.363
9212 	0.363
13374	0.363
9189 	0.363
5430 	0.363
6101 	0.363
11194	0.363
3182 	0.363
6424 	0.363
6568 	0.363
3816 	0.363
4213 	0.363
8304 	0.363
4526 	0.363
12523	0.363
10661	0.363
8941 	0.363
6855 	0.363
11044	0.363
4512 	0.363
4603 	0.363
9833 	0.363
10956	0.363
13553	0.363
7231 	0.363
14011	0.363
5159 	0.363
8456 	0.363
8235 	0.363
5626 	0.362
7984 	0.362
6499 	0.362
1774 	0.362
13325	0.362
13964	0.362
6657 	0.362
10096	0.362
3101 	0.362
9943 	0.362
8919 	0.362
10213	0.362
12514	0.362
8577 	0.362
2382 	0.362
7466 	0.362
13071	0.362
4393 	0.362
11263	0.362
9479 	0.362
8429 	0.362
11169	0.362
9050 	0.362
7995 	0.362
12062	0.361
5012 	0.361
13890	0.361
7595 	0.361
10496	0.361
6198 	0.361
12272	0.361
2089 	0.361
9281 	0.361
10461	0.361
10394	0.361
12446	0.361
13777	0.361
9541 	0.361
10095	0.361
8309 	0.361
14012	0.361
13270	0.361
1929 	0.361
10551	0.361
4630 	0.361
14052	0.36
13462	0.36
8349 	0.36
8671 	0.36
607  	0.36
8145 	0.36
10764	0.36
10994	0.36
13536	0.36
1753 	0.36
2966 	0.36
13948	0.36
1264 	0.36
9148 	0.36
6395 	0.36
8865 	0.36
8285 	0.36
13586	0.36
8065 	0.36
6063 	0.36
10077	0.36
13259	0.36
8925 	0.359
2139 	0.359
1145 	0.359
6217 	0.359
4677 	0.359
12463	0.359
7987 	0.359
10959	0.359
12380	0.359
8435 	0.359
12434	0.359
6296 	0.359
13330	0.359
1811 	0.359
13139	0.359
12499	0.359
13220	0.359
1147 	0.359
12284	0.359
9939 	0.359
11428	0.359
3403 	0.359
11629	0.359
9355 	0.359
12485	0.359
8375 	0.359
12487	0.359
12266	0.359
1220 	0.359
13560	0.359
13922	0.359
9029 	0.359
4848 	0.359
8308 	0.359
1160 	0.359
13505	0.358
6011 	0.358
12348	0.358
8000 	0.358
10843	0.358
12528	0.358
1316 	0.358
12025	0.358
9030 	0.358
11943	0.358
12784	0.358
564  	0.358
6420 	0.358
1718 	0.358
13339	0.358
8947 	0.358
10321	0.358
6241 	0.358
8327 	0.358
3344 	0.358
8597 	0.358
12707	0.358
9299 	0.358
1255 	0.358
909  	0.358
1262 	0.358
12277	0.358
13911	0.358
12300	0.357
1722 	0.357
3825 	0.357
10400	0.357
10861	0.357
13871	0.357
11576	0.357
13739	0.357
7028 	0.357
13223	0.357
6268 	0.357
14075	0.357
3626 	0.357
4689 	0.357
12084	0.357
6682 	0.357
2026 	0.357
13773	0.357
10952	0.357
14074	0.357
4671 	0.357
1570 	0.357
1378 	0.357
8777 	0.356
13301	0.356
8241 	0.356
1200 	0.356
13082	0.356
13003	0.356
5320 	0.356
6092 	0.356
10782	0.356
979  	0.356
1100 	0.356
4613 	0.356
4508 	0.356
3086 	0.356
8310 	0.356
7236 	0.356
6674 	0.356
12819	0.356
9825 	0.356
5414 	0.356
5241 	0.356
7140 	0.355
12031	0.355
2511 	0.355
9723 	0.355
8898 	0.355
9925 	0.355
13999	0.355
8958 	0.355
11397	0.355
8661 	0.355
8852 	0.355
7677 	0.355
552  	0.355
8664 	0.355
11571	0.355
2234 	0.355
708  	0.355
9345 	0.355
12038	0.355
7404 	0.355
12460	0.355
8681 	0.355
11061	0.355
9539 	0.355
12217	0.355
1248 	0.355
13526	0.355
8517 	0.355
7292 	0.355
11172	0.355
7499 	0.354
11430	0.354
7601 	0.354
10974	0.354
5361 	0.354
7722 	0.354
11646	0.354
8729 	0.354
10452	0.354
8823 	0.354
12818	0.354
8861 	0.354
7012 	0.354
4538 	0.354
10673	0.354
7727 	0.354
8430 	0.354
5596 	0.354
8427 	0.354
4474 	0.354
2312 	0.354
13073	0.353
7166 	0.353
1286 	0.353
5734 	0.353
12590	0.353
12275	0.353
9067 	0.353
8168 	0.353
12318	0.353
8270 	0.353
12215	0.353
8655 	0.353
1374 	0.353
13901	0.353
12402	0.353
1388 	0.353
6319 	0.353
6553 	0.353
7786 	0.353
8881 	0.353
8818 	0.353
11596	0.353
11902	0.353
1474 	0.353
10929	0.353
12004	0.353
4938 	0.353
13052	0.352
8497 	0.352
13929	0.352
5240 	0.352
6119 	0.352
2560 	0.352
13970	0.352
13048	0.352
12262	0.352
3067 	0.352
8348 	0.352
8540 	0.352
3214 	0.352
8841 	0.352
10828	0.352
9081 	0.352
8487 	0.352
13972	0.352
8261 	0.352
9680 	0.352
9681 	0.352
6619 	0.352
13394	0.352
1333 	0.352
1442 	0.352
7442 	0.352
14224	0.352
8091 	0.352
14247	0.352
1782 	0.352
12056	0.352
9649 	0.351
5582 	0.351
8127 	0.351
10116	0.351
3204 	0.351
9053 	0.351
11113	0.351
4769 	0.351
1017 	0.351
13047	0.351
7773 	0.351
11976	0.351
10779	0.351
8682 	0.351
13279	0.351
13896	0.351
13965	0.351
5761 	0.351
12291	0.351
13124	0.351
11720	0.351
9703 	0.351
10135	0.351
12845	0.351
9837 	0.351
5676 	0.351
13291	0.351
2722 	0.351
8644 	0.351
8296 	0.351
13067	0.351
10942	0.351
8344 	0.351
8878 	0.351
3179 	0.351
8845 	0.351
9303 	0.35
14050	0.35
6539 	0.35
7323 	0.35
1080 	0.35
5313 	0.35
12671	0.35
9955 	0.35
11493	0.35
8408 	0.35
4891 	0.35
13839	0.35
8727 	0.35
7843 	0.35
8405 	0.35
10781	0.35
13415	0.35
13764	0.35
10298	0.35
11093	0.35
12126	0.35
12425	0.35
12285	0.35
7858 	0.35
12410	0.35
11604	0.35
12540	0.35
7783 	0.35
5531 	0.35
8482 	0.35
12609	0.349
7234 	0.349
11131	0.349
9580 	0.349
12512	0.349
12060	0.349
113  	0.349
8324 	0.349
8585 	0.349
13969	0.349
5657 	0.349
8696 	0.349
6584 	0.349
3447 	0.349
10234	0.349
5284 	0.349
7586 	0.349
1790 	0.349
2860 	0.349
10840	0.349
4791 	0.349
8746 	0.349
11558	0.349
13856	0.349
9674 	0.349
11018	0.349
1456 	0.349
9250 	0.349
11988	0.349
10355	0.349
7741 	0.349
5108 	0.349
11445	0.348
9831 	0.348
13501	0.348
6170 	0.348
10320	0.348
1285 	0.348
4777 	0.348
5043 	0.348
10448	0.348
11724	0.348
5925 	0.348
7712 	0.348
9009 	0.348
8834 	0.348
7815 	0.348
7704 	0.348
1067 	0.348
12874	0.348
13046	0.348
11585	0.348
1432 	0.348
12388	0.348
13897	0.348
9662 	0.348
9211 	0.348
12281	0.348
3200 	0.348
8720 	0.348
12253	0.347
2609 	0.347
13210	0.347
10103	0.347
10771	0.347
3437 	0.347
12092	0.347
7128 	0.347
9473 	0.347
943  	0.347
11360	0.347
11981	0.347
9027 	0.347
8403 	0.347
12293	0.347
7781 	0.347
11664	0.347
7873 	0.347
5353 	0.347
571  	0.347
13921	0.347
11403	0.347
4911 	0.347
7222 	0.347
5235 	0.347
9964 	0.347
3281 	0.347
13130	0.347
2581 	0.346
7129 	0.346
10457	0.346
7690 	0.346
2867 	0.346
4411 	0.346
7285 	0.346
9331 	0.346
10088	0.346
5768 	0.346
1348 	0.346
672  	0.346
9441 	0.346
4985 	0.346
12394	0.346
6213 	0.346
1481 	0.346
12420	0.346
8471 	0.346
8716 	0.346
13112	0.346
5891 	0.346
10636	0.346
10912	0.346
8520 	0.346
13748	0.346
3880 	0.346
3107 	0.346
7398 	0.346
3779 	0.346
13110	0.345
12692	0.345
7837 	0.345
7685 	0.345
6714 	0.345
7289 	0.345
13868	0.345
5789 	0.345
11485	0.345
8783 	0.345
9667 	0.345
8223 	0.345
10561	0.345
4930 	0.345
8284 	0.345
6761 	0.345
13916	0.345
12948	0.345
2577 	0.345
7174 	0.345
8922 	0.345
1464 	0.345
14187	0.345
542  	0.345
2998 	0.345
11999	0.345
7408 	0.345
8929 	0.345
11427	0.345
12376	0.345
13310	0.345
1236 	0.345
9367 	0.345
12085	0.344
8300 	0.344
6476 	0.344
4744 	0.344
8784 	0.344
7939 	0.344
10381	0.344
12147	0.344
12412	0.344
1605 	0.344
4011 	0.344
9663 	0.344
14058	0.344
3050 	0.344
10931	0.344
7548 	0.344
655  	0.344
14171	0.344
13833	0.344
6309 	0.344
13348	0.344
7707 	0.344
1426 	0.344
3737 	0.344
1732 	0.344
6607 	0.344
8667 	0.344
8951 	0.344
11073	0.344
8810 	0.344
13174	0.344
7928 	0.344
10967	0.344
9010 	0.344
11550	0.344
12305	0.344
11733	0.344
10778	0.344
8175 	0.344
10034	0.344
12052	0.344
2544 	0.344
6112 	0.344
8509 	0.344
12542	0.344
12991	0.343
14152	0.343
12239	0.343
5535 	0.343
5918 	0.343
13466	0.343
9191 	0.343
1721 	0.343
7448 	0.343
1697 	0.343
10692	0.343
1995 	0.343
4149 	0.343
9708 	0.343
4273 	0.343
7477 	0.343
8645 	0.343
2594 	0.343
6359 	0.343
9795 	0.343
6201 	0.343
11328	0.343
13574	0.343
1243 	0.343
13877	0.343
1719 	0.343
13835	0.343
12028	0.343
10631	0.343
1473 	0.343
7875 	0.343
12297	0.343
7437 	0.343
4482 	0.343
1729 	0.343
13883	0.343
11366	0.343
12258	0.343
2002 	0.343
6932 	0.343
10759	0.343
5529 	0.343
13920	0.343
8443 	0.343
8444 	0.343
10960	0.342
14181	0.342
5228 	0.342
14008	0.342
13846	0.342
14238	0.342
13813	0.342
9678 	0.342
12672	0.342
4936 	0.342
7551 	0.342
10909	0.342
13072	0.342
10226	0.342
10798	0.342
11583	0.342
4241 	0.342
8836 	0.342
12057	0.342
2107 	0.342
913  	0.342
1672 	0.342
7185 	0.342
11949	0.342
10807	0.342
7186 	0.342
13391	0.342
9928 	0.342
8857 	0.342
8991 	0.342
5257 	0.342
13639	0.342
13499	0.342
8977 	0.342
10082	0.342
11618	0.342
3523 	0.342
4215 	0.342
8359 	0.342
3918 	0.342
2728 	0.342
2770 	0.342
10210	0.342
11565	0.342
13088	0.342
9962 	0.342
13066	0.342
10775	0.341
14229	0.341
12392	0.341
8629 	0.341
1392 	0.341
14014	0.341
5729 	0.341
13893	0.341
1652 	0.341
5383 	0.341
10669	0.341
12441	0.341
10114	0.341
13793	0.341
13811	0.341
11661	0.341
6046 	0.341
8945 	0.341
10407	0.341
5218 	0.341
11473	0.341
11633	0.341
1664 	0.341
1361 	0.341
13996	0.341
11265	0.341
8268 	0.341
5660 	0.341
7436 	0.341
10988	0.341
9796 	0.341
10768	0.341
6286 	0.341
8793 	0.341
6083 	0.34
5148 	0.34
12389	0.34
8153 	0.34
12508	0.34
12994	0.34
10029	0.34
10016	0.34
9744 	0.34
7978 	0.34
14057	0.34
8142 	0.34
9591 	0.34
9352 	0.34
3981 	0.34
10536	0.34
10046	0.34
14041	0.34
5991 	0.34
9112 	0.34
11594	0.34
7913 	0.34
8033 	0.34
813  	0.34
9149 	0.34
14234	0.34
3135 	0.34
10923	0.34
14084	0.34
1140 	0.34
9657 	0.34
9219 	0.34
5653 	0.34
1419 	0.34
13000	0.34
2014 	0.34
6121 	0.34
12363	0.34
3033 	0.34
12315	0.34
14010	0.34
9184 	0.339
7756 	0.339
2755 	0.339
8102 	0.339
7615 	0.339
2298 	0.339
704  	0.339
1158 	0.339
6151 	0.339
7683 	0.339
2182 	0.339
12559	0.339
12717	0.339
6526 	0.339
3490 	0.339
7500 	0.339
7758 	0.339
713  	0.339
12489	0.339
11951	0.339
3225 	0.339
12061	0.339
1786 	0.339
4069 	0.339
12807	0.339
4225 	0.339
4346 	0.339
9971 	0.339
10317	0.339
8032 	0.339
1708 	0.339
13217	0.339
1743 	0.339
10806	0.338
643  	0.338
7585 	0.338
7330 	0.338
13649	0.338
5095 	0.338
9058 	0.338
13894	0.338
13832	0.338
11334	0.338
10484	0.338
9198 	0.338
13502	0.338
6165 	0.338
13659	0.338
12039	0.338
8519 	0.338
5293 	0.338
3597 	0.338
2967 	0.338
12419	0.338
10024	0.338
9077 	0.338
8182 	0.338
14080	0.338
10672	0.338
12602	0.338
12101	0.337
5020 	0.337
3635 	0.337
10865	0.337
13672	0.337
10233	0.337
8546 	0.337
4180 	0.337
9147 	0.337
12516	0.337
10405	0.337
14160	0.337
7003 	0.337
12398	0.337
8809 	0.337
8937 	0.337
8007 	0.337
11654	0.337
13879	0.337
7550 	0.337
9217 	0.337
9691 	0.337
13889	0.337
13061	0.337
8439 	0.337
1425 	0.337
1329 	0.337
1734 	0.337
7744 	0.337
6768 	0.337
8319 	0.337
7438 	0.337
11952	0.337
7419 	0.337
7452 	0.337
9300 	0.337
10594	0.337
12993	0.337
3034 	0.337
8699 	0.337
6310 	0.336
6120 	0.336
7679 	0.336
10104	0.336
13874	0.336
7838 	0.336
12445	0.336
6147 	0.336
8338 	0.336
12043	0.336
4902 	0.336
8995 	0.336
12048	0.336
10007	0.336
8442 	0.336
8756 	0.336
8286 	0.336
1998 	0.336
12521	0.336
7762 	0.336
14170	0.336
10302	0.336
1302 	0.336
5706 	0.336
4640 	0.336
9226 	0.336
9031 	0.336
7729 	0.336
12212	0.336
13910	0.336
12564	0.336
6250 	0.336
3061 	0.336
1324 	0.336
8076 	0.336
1695 	0.336
7770 	0.335
7468 	0.335
12447	0.335
10389	0.335
4947 	0.335
2429 	0.335
7985 	0.335
4075 	0.335
13264	0.335
12712	0.335
12041	0.335
5156 	0.335
2352 	0.335
9435 	0.335
8775 	0.335
9320 	0.335
8339 	0.335
7066 	0.335
13888	0.335
13370	0.335
1224 	0.335
5920 	0.335
9816 	0.335
14240	0.335
13790	0.335
9991 	0.335
1238 	0.335
7178 	0.335
11734	0.335
10313	0.335
7892 	0.335
1142 	0.335
2391 	0.335
2462 	0.335
8275 	0.335
3842 	0.335
12474	0.335
7753 	0.334
5782 	0.334
13648	0.334
9887 	0.334
8495 	0.334
6653 	0.334
4518 	0.334
1082 	0.334
12614	0.334
13012	0.334
12883	0.334
12949	0.334
12196	0.334
4991 	0.334
7634 	0.334
6758 	0.334
3613 	0.334
13017	0.334
3760 	0.334
9023 	0.334
10061	0.334
12382	0.334
11477	0.334
1062 	0.334
13632	0.334
8849 	0.334
12459	0.334
2265 	0.334
9986 	0.334
13692	0.334
